"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,100,NA,NA,NA,100,NA,NA,NA
2020-08-02,101,NA,NA,NA,101,NA,NA,NA
2020-08-09,102,NA,NA,NA,102,NA,NA,NA
2020-08-16,103,NA,NA,NA,103,NA,NA,NA
2020-08-23,109,NA,NA,NA,109,NA,NA,NA
2020-08-30,112,NA,NA,NA,112,NA,NA,NA
2020-09-06,113,NA,NA,NA,113,NA,NA,NA
2020-09-13,115,NA,NA,NA,115,NA,NA,NA
2020-09-20,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,119,NA,NA,NA,119,NA,NA,NA
2020-10-25,120,NA,NA,NA,120,NA,NA,NA
2020-11-01,122,NA,NA,NA,122,NA,NA,NA
2020-12-06,123,NA,NA,NA,123,NA,NA,NA
2020-12-13,124,NA,NA,NA,124,NA,NA,NA
2020-12-20,127,NA,NA,NA,127,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,129,NA,NA,NA,129,NA,NA,NA
2021-01-31,131,NA,NA,NA,131,NA,NA,NA
2021-02-07,132,NA,NA,NA,132,NA,NA,NA
2021-02-21,133,NA,NA,NA,133,NA,NA,NA
2021-03-14,137,NA,NA,NA,137,NA,NA,NA
2021-03-21,140,NA,NA,NA,140,NA,NA,NA
2021-03-28,145,NA,NA,NA,145,NA,NA,NA
2021-04-04,164,NA,NA,NA,164,NA,NA,NA
2021-04-11,180,NA,NA,NA,180,NA,NA,NA
2021-04-18,195,NA,NA,NA,195,NA,NA,NA
2021-04-25,210,NA,NA,NA,210,NA,NA,NA
2021-05-02,224,NA,NA,NA,224,NA,NA,NA
2021-05-09,238,NA,NA,NA,238,NA,NA,NA
2021-05-16,249,NA,NA,NA,249,NA,NA,NA
2021-05-23,257,NA,NA,NA,257,NA,NA,NA
2021-05-30,261,NA,NA,NA,261,NA,NA,NA
2021-06-06,267,NA,NA,NA,267,NA,NA,NA
2021-06-13,269,NA,NA,NA,269,NA,NA,NA
2021-06-20,272,NA,NA,NA,272,NA,NA,NA
2021-06-27,277,277,275,290,276,276,276,276
2021-07-04,NA,281,278,297,NA,276,276,276
