"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-04-16
1.97612910632502,1.03102137122129,12.4949223294191,2020-04-22
2.19399392756792,1.1888191315769,10.5400209357087,2020-04-27
2.45790894067357,1.36324905134649,10.3792053284696,2020-04-29
3.4049996246368,1.73547974975588,49.2500847677997,2020-04-30
4.38889627089611,2.05891127962393,-41.7307757596473,2020-05-01
6.37903638597007,2.54177026120243,-13.0997388963284,2020-05-02
6.8194464963889,2.71533598489689,-13.8759362654693,2020-05-03
4.88657971373122,2.41758449057171,-1332.79778952669,2020-05-04
4.2253487971404,2.31511507942596,22.2191681315085,2020-05-05
4.7143540579161,2.53971167347482,30.0169661470707,2020-05-06
6.16128125097192,3.01128712369832,-179.604865624151,2020-05-07
10.7938204813583,3.93901974274765,-14.7960135965555,2020-05-08
16.4248182412622,4.6135737729881,-10.5963374111093,2020-05-09
13.5395078069308,4.43738017444578,-12.9969443176098,2020-05-10
11.7027084039734,4.29294955670436,-16.320813498727,2020-05-11
9.73219615442911,4.06068115658897,-25.0702693255593,2020-05-12
9.45847226180255,4.09701124726271,-31.4513577402798,2020-05-13
10.8321311665062,4.42788582117363,-24.6758261403918,2020-05-14
12.7268934452497,4.79514549857328,-19.6667063430371,2020-05-15
15.1752494971481,5.1990342375022,-16.63529252081,2020-05-16
18.2877037317821,5.61407262114255,-14.6166896472369,2020-05-17
16.5626920512278,5.51390522606449,-16.600326883854,2020-05-18
12.9077189498099,5.11203561724452,-24.8614847322825,2020-05-19
13.1539759479982,5.23031007691222,-25.8196516413268,2020-05-20
15.1398846431298,5.59435816126363,-21.59726037565,2020-05-21
21.7090229368652,6.38747766583888,-15.5775173905771,2020-05-22
26.3316870700449,6.83519108252718,-14.2526671575633,2020-05-23
28.534058780571,7.03687065775859,-13.917903960754,2020-05-24
27.5643021795253,7.035216187617,-14.4060324821588,2020-05-25
31.7049173334069,7.34121867444836,-13.700187079031,2020-05-26
47.1295909052516,8.01756445025362,-12.1661392124485,2020-05-27
52.3979535964173,8.19434832573146,-11.9357822480532,2020-05-28
75.8473608577047,8.66244592262369,-11.234102750669,2020-05-29
76.6395574363873,8.71280539920592,-11.2839843567277,2020-05-30
67.7520640375114,8.62306977688605,-11.5759996748738,2020-05-31
68.2719478216692,8.66035786029826,-11.6127755361506,2020-06-01
61.4556623316681,8.58636910449854,-11.9257940979293,2020-06-02
56.00257466171,8.5156925788656,-12.2483125853586,2020-06-03
62.8420314259565,8.69634343228769,-12.0336977064663,2020-06-04
63.4581944197185,8.74484356876217,-12.0813072993276,2020-06-05
52.801269576243,8.56786494807112,-12.6964898553138,2020-06-06
42.0789884313596,8.2738158063711,-13.6536870608504,2020-06-07
33.2648063532995,7.91192364913866,-15.1167398292827,2020-06-08
35.874756866898,8.10928497665745,-14.8235434190343,2020-06-09
47.7694782399512,8.65843148173624,-13.5964359638295,2020-06-10
52.4441669094504,8.84994855764692,-13.3709210870844,2020-06-11
