"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,54,NA,NA,NA,54,NA,NA,NA
2020-05-15,55,NA,NA,NA,55,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,80,NA,NA,NA,80,NA,NA,NA
2020-05-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-29,85,NA,NA,NA,85,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,91,NA,NA,NA,91,NA,NA,NA
2020-06-05,92,NA,NA,NA,92,NA,NA,NA
2020-06-06,94,NA,NA,NA,94,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-08,97,NA,NA,NA,97,NA,NA,NA
2020-06-11,98,NA,NA,NA,98,NA,NA,NA
2020-06-12,100,NA,NA,NA,100,NA,NA,NA
2020-06-15,101,NA,NA,NA,101,NA,NA,NA
2020-06-17,103,NA,NA,NA,103,NA,NA,NA
2020-06-18,105,NA,NA,NA,105,NA,NA,NA
2020-06-23,107,NA,NA,NA,107,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-06-29,112,NA,NA,NA,112,NA,NA,NA
2020-06-30,113,NA,NA,NA,113,NA,NA,NA
2020-07-02,115,NA,NA,NA,115,NA,NA,NA
2020-07-03,116,NA,NA,NA,116,NA,NA,NA
2020-07-04,117,NA,NA,NA,117,NA,NA,NA
2020-07-06,118,NA,NA,NA,118,NA,NA,NA
2020-07-08,122,NA,NA,NA,122,NA,NA,NA
2020-07-09,123,NA,NA,NA,123,NA,NA,NA
2020-07-11,124,NA,NA,NA,124,NA,NA,NA
2020-07-18,125,NA,NA,NA,125,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-20,130,NA,NA,NA,130,NA,NA,NA
2020-07-21,132,NA,NA,NA,132,NA,NA,NA
2020-07-22,133,NA,NA,NA,133,NA,NA,NA
2020-07-26,134,NA,NA,NA,134,NA,NA,NA
2020-07-28,135,NA,NA,NA,135,NA,NA,NA
2020-08-05,136,NA,NA,NA,136,NA,NA,NA
2020-08-06,137,NA,NA,NA,136,NA,NA,NA
2020-08-07,137,NA,NA,NA,136,NA,NA,NA
2020-08-08,137,NA,NA,NA,137,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-10,137,NA,NA,NA,137,NA,NA,NA
2020-08-11,137,NA,NA,NA,137,NA,NA,NA
2020-08-12,137,NA,NA,NA,137,NA,NA,NA
2020-08-13,137,NA,NA,NA,137,NA,NA,NA
2020-08-14,137,NA,NA,NA,137,NA,NA,NA
2020-08-15,138,NA,NA,NA,137,NA,NA,NA
2020-08-16,139,NA,NA,NA,137,NA,NA,NA
2020-08-17,140,NA,NA,NA,138,NA,NA,NA
2020-08-18,140,NA,NA,NA,139,NA,NA,NA
2020-08-19,142,NA,NA,NA,140,NA,NA,NA
2020-08-20,142,NA,NA,NA,140,NA,NA,NA
2020-08-21,144,NA,NA,NA,142,NA,NA,NA
2020-08-22,144,NA,NA,NA,142,NA,NA,NA
2020-08-23,145,NA,NA,NA,144,NA,NA,NA
2020-08-24,145,NA,NA,NA,144,NA,NA,NA
2020-08-25,146,NA,NA,NA,145,NA,NA,NA
2020-08-26,146,NA,NA,NA,145,NA,NA,NA
2020-08-27,146,NA,NA,NA,146,NA,NA,NA
2020-08-28,146,NA,NA,NA,146,NA,NA,NA
2020-08-29,147,NA,NA,NA,146,NA,NA,NA
2020-08-30,147,NA,NA,NA,146,NA,NA,NA
2020-08-31,148,NA,NA,NA,147,NA,NA,NA
2020-09-01,148,NA,NA,NA,147,NA,NA,NA
2020-09-02,148,NA,NA,NA,148,NA,NA,NA
2020-09-03,148,NA,NA,NA,148,NA,NA,NA
2020-09-04,150,NA,NA,NA,148,NA,NA,NA
2020-09-05,150,NA,NA,NA,148,NA,NA,NA
2020-09-06,150,NA,NA,NA,150,NA,NA,NA
2020-09-07,150,NA,NA,NA,150,NA,NA,NA
2020-09-08,150,NA,NA,NA,150,NA,NA,NA
2020-09-09,151,NA,NA,NA,150,NA,NA,NA
2020-09-10,151,NA,NA,NA,150,NA,NA,NA
2020-09-11,151,NA,NA,NA,151,NA,NA,NA
2020-09-12,151,NA,NA,NA,151,NA,NA,NA
2020-09-13,151,NA,NA,NA,151,NA,NA,NA
2020-09-14,151,151,151,182,151,151,151,151
2020-09-15,NA,151,151,183,NA,151,151,152
2020-09-16,NA,151,151,184,NA,151,151,153
2020-09-17,NA,151,151,185,NA,151,151,154
2020-09-18,NA,151,151,187,NA,151,151,155
2020-09-19,NA,151,151,188,NA,151,151,156
2020-09-20,NA,151,151,189,NA,151,151,157
2020-09-21,NA,151,151,190,NA,151,151,158
2020-09-22,NA,151,151,192,NA,151,151,159
2020-09-23,NA,151,151,193,NA,151,151,160
2020-09-24,NA,151,151,194,NA,151,151,161
2020-09-25,NA,151,151,195,NA,151,151,162
2020-09-26,NA,151,151,197,NA,151,151,163
2020-09-27,NA,151,151,198,NA,151,151,164
2020-09-28,NA,151,151,199,NA,151,151,165
2020-09-29,NA,151,151,201,NA,151,151,166
2020-09-30,NA,151,151,202,NA,151,151,167
2020-10-01,NA,151,151,204,NA,151,151,168
2020-10-02,NA,151,151,205,NA,151,151,169
2020-10-03,NA,151,151,206,NA,151,151,170
2020-10-04,NA,151,151,208,NA,151,151,171
2020-10-05,NA,151,151,209,NA,151,151,172
2020-10-06,NA,151,151,210,NA,151,151,173
2020-10-07,NA,151,151,212,NA,151,151,174
2020-10-08,NA,151,151,213,NA,151,151,175
2020-10-09,NA,151,151,215,NA,151,151,175
2020-10-10,NA,151,151,216,NA,151,151,176
