"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
2020-05-12,85,NA,NA,NA,86,NA,NA,NA
2020-05-13,90,NA,NA,NA,91,NA,NA,NA
2020-05-14,94,NA,NA,NA,95,NA,NA,NA
2020-05-15,97,NA,NA,NA,98,NA,NA,NA
2020-05-16,102,NA,NA,NA,103,NA,NA,NA
2020-05-17,103,NA,NA,NA,104,NA,NA,NA
2020-05-18,104,NA,NA,NA,105,NA,NA,NA
2020-05-19,104,NA,NA,NA,105,NA,NA,NA
2020-05-20,106,NA,NA,NA,109,NA,NA,NA
2020-05-21,110,NA,NA,NA,114,NA,NA,NA
2020-05-22,111,NA,NA,NA,115,NA,NA,NA
2020-05-23,111,NA,NA,NA,115,NA,NA,NA
2020-05-24,111,NA,NA,NA,115,NA,NA,NA
2020-05-25,112,NA,NA,NA,117,NA,NA,NA
2020-05-26,113,NA,NA,NA,118,NA,NA,NA
2020-05-27,114,NA,NA,NA,119,NA,NA,NA
2020-05-28,116,NA,NA,NA,122,NA,NA,NA
2020-05-29,120,NA,NA,NA,126,NA,NA,NA
2020-05-30,120,NA,NA,NA,129,NA,NA,NA
2020-05-31,122,NA,NA,NA,132,NA,NA,NA
2020-06-01,123,NA,NA,NA,134,NA,NA,NA
2020-06-02,124,NA,NA,NA,136,NA,NA,NA
2020-06-03,125,NA,NA,NA,140,NA,NA,NA
2020-06-04,126,NA,NA,NA,140,NA,NA,NA
2020-06-05,127,NA,NA,NA,142,NA,NA,NA
2020-06-06,130,NA,NA,NA,144,NA,NA,NA
2020-06-07,132,NA,NA,NA,144,NA,NA,NA
2020-06-08,134,NA,NA,NA,146,NA,NA,NA
2020-06-09,136,NA,NA,NA,146,NA,NA,NA
2020-06-10,139,139,124,228,147,147,147,147
2020-06-11,NA,141,124,235,NA,148,147,153
2020-06-12,NA,143,124,244,NA,150,147,158
2020-06-13,NA,146,124,253,NA,151,147,162
2020-06-14,NA,148,124,263,NA,152,147,166
2020-06-15,NA,150,125,272,NA,152,147,169
2020-06-16,NA,153,125,282,NA,153,147,172
2020-06-17,NA,155,125,293,NA,154,148,175
2020-06-18,NA,158,125,304,NA,154,148,177
2020-06-19,NA,161,125,315,NA,155,148,179
2020-06-20,NA,163,126,327,NA,155,148,180
2020-06-21,NA,166,126,339,NA,155,148,180
2020-06-22,NA,169,126,351,NA,155,148,180
