"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.42224197064487,0.309392186832603,0.888164774272038,0.957300150047124,1.20258987770028,1.39961211859581,1.61616798966146,1.96713857445618,2.0964644014528,2020-05-03
43,50,1.20449305945235,0.228938825026739,0.798910657554037,0.853343024023359,1.04305294216749,1.18952545791668,1.34995757375589,1.60392726439154,1.69528078405697,2020-05-10
50,57,0.982339836911687,0.18615956855283,0.652259339975209,0.698896947951595,0.851129257275145,0.96956598347447,1.09970956460676,1.30762667173396,1.38105942366124,2020-05-17
57,64,0.746037388672711,0.176406507575309,0.441034548372716,0.481026217596829,0.620199555416361,0.732190183740652,0.85700206049954,1.05770396420858,1.1283284293542,2020-05-24
64,71,1.00665321066809,0.272924602095801,0.547853982042958,0.604618539068356,0.811402237559971,0.982168956974131,1.17558627743519,1.49650838020316,1.60795960645499,2020-05-31
71,78,1.05102136374949,0.261236059729791,0.603175565938783,0.661113515284326,0.866158202913089,1.02916728221271,1.21180485285109,1.51552553455958,1.62502210023346,2020-06-07
78,85,1.04872960114885,0.263216284912463,0.598375983537894,0.656991057540775,0.861297180649227,1.02582502774138,1.21288444614715,1.51833113391745,1.62581600907622,2020-06-14
85,92,0.937969488546902,0.243603565466242,0.521951901972796,0.575129922647382,0.765137438096581,0.918593425834789,1.08835456836595,1.3693173845942,1.47660236967672,2020-06-21
92,99,0.76726006756064,0.257881140954507,0.349378823288646,0.398112120654584,0.581950997495509,0.738042222898685,0.919559604207075,1.2429641975641,1.3519729707097,2020-06-28
99,106,0.738713654989063,0.301130984302318,0.270873677248491,0.323875116233027,0.519625984602103,0.697503666814874,0.912975675926716,1.29270722825696,1.43313040088353,2020-07-05
106,113,1.52484941457984,0.577296219555785,0.607345623442525,0.710049482296715,1.10715124405498,1.45433750480327,1.86257734814035,2.57805588242035,2.85146002436466,2020-07-12
113,120,1.18280380654575,0.397041804477922,0.536864481204617,0.611781203167518,0.895977092969736,1.13696253568188,1.42154288394122,1.90146623166442,2.07855756306361,2020-07-19
120,127,1.09950979911075,0.368866697832477,0.49840635205442,0.572505427803148,0.833476575959153,1.05848966557165,1.32017127908928,1.77095226403596,1.93627153479319,2020-07-26
127,134,1.09755828063797,0.366198145251488,0.503617735609759,0.572519858771606,0.833825901417658,1.05766444551386,1.31678158772213,1.75953990282891,1.92696799082823,2020-08-02
134,141,0.651820727876258,0.292806209502323,0.210255070040116,0.255580923040414,0.439566379436273,0.608061165529237,0.81725577016785,1.19739119055013,1.34054962187038,2020-08-09
141,148,1.86877380105498,0.715565834456066,0.747432844532267,0.872079451357458,1.35130110403618,1.7748104363586,2.28667931365101,3.18855873104362,3.52242035061204,2020-08-16
148,155,1.18988395556418,0.399743335266235,0.541454147213887,0.617254584713759,0.90361857319621,1.14412775886543,1.42837084913309,1.90932226657561,2.09032802160614,2020-08-23
155,162,0.6528119933761,0.29329468528578,0.21051472754834,0.256577714297617,0.439814647238379,0.609418053638858,0.82013662367845,1.19514338954269,1.33900752470257,2020-08-30
162,169,0.536043175031006,0.55776001546311,0.0134658772079224,0.026585881265525,0.148383025029816,0.362466544378082,0.732928615311946,1.64198218444722,2.04792429810257,2020-09-06
169,176,4.33580245102113,4.45187851302801,0.10628955127672,0.211809318234895,1.1968386789,2.9360179503696,6.0127460798699,13.2205206643069,16.4179104385851,2020-09-13
190,197,10.9176381047146,6.20604080199183,2.62871900069676,3.3174960819475,6.41530711211403,9.6732351374455,14.0981969919264,22.7640969567973,26.1274743120007,2020-10-04
197,204,1.1112579371409,0.460331446268018,0.403336204733912,0.478148923668415,0.776134482795459,1.04685144237663,1.37856245492006,1.95442052880881,2.1739015743544,2020-10-11
204,211,0.378397530676408,0.388311732559794,0.00929912684207656,0.0189066417140539,0.10612057996417,0.258383674281784,0.520025412089222,1.14574297391581,1.42450805729128,2020-10-18
232,239,5.03552547641289,4.99638442796479,0.124586081265324,0.259036580331601,1.45799878618388,3.51446566851287,6.98987710850615,15.0298335243332,18.3719165031256,2020-11-15
239,246,7.2344302187833,3.8220882722812,2.02159577367371,2.49095605487328,4.4767408360814,6.47434680567056,9.16609898477812,14.5188276583578,16.6985197766004,2020-11-22
246,253,1.40440896129356,0.48194478457345,0.63063971993195,0.722266169175383,1.05876488872311,1.35017273145221,1.68732907099308,2.27589843615899,2.5032000343093,2020-11-29
253,260,1.10508067616769,0.370141670140769,0.504365427745711,0.577951881951734,0.838336800160339,1.06338147823233,1.32654553387953,1.77346557893381,1.94185003748009,2020-12-06
260,267,1.09933493484617,0.36534045543282,0.506064153608403,0.576555885831351,0.836897695713502,1.05784385592767,1.31781319343074,1.76531522161967,1.9300146682826,2020-12-13
267,274,0.856988368763363,0.323744156241047,0.341588318736881,0.402995708911298,0.622167938820687,0.816192467185448,1.04807983583416,1.44748511241389,1.59749408078646,2020-12-20
274,281,0.273012053927589,0.278371603391763,0.00664440025655584,0.0134015176172257,0.0769022750052179,0.186801933246284,0.375579917055064,0.826559071937284,1.0242658531052,2020-12-27
281,288,3.37530747431996,3.59225306064259,0.0799216743745229,0.161304255353481,0.886740840950931,2.22196720840303,4.62447908330297,10.5310939567818,13.0652872009176,2021-01-03
288,295,4.96364965921959,4.95008818990087,0.122962249827125,0.258433108352061,1.42292189134279,3.45819770954804,6.90847902800057,14.7075259709673,18.3099324400561,2021-01-10
295,302,4.99113739273059,5.03301393690012,0.121475979907322,0.249102938947263,1.43173794444972,3.45535060163719,6.88452506398074,15.0030224420193,18.5700001203037,2021-01-17
302,309,5.01053115427384,5.04633191617645,0.123923991306658,0.25545995971962,1.43331955124989,3.46375339713273,6.9236516687835,15.0828639235468,18.5903381745244,2021-01-24
309,316,5.01179811965682,4.96858589156976,0.127449627443348,0.257777787463952,1.45351246653564,3.48982867501522,6.9952079065779,14.9124812812168,18.2636805897527,2021-01-31
316,323,3.6075504333709,1.53367550146392,1.34170321853824,1.58598396810428,2.50812532748931,3.36612044894232,4.43981240220324,6.46597414862422,7.22166481302515,2021-02-07
323,330,0.937462914328103,0.357943639212143,0.375916989909157,0.438410048400473,0.676582594309488,0.89168219699361,1.14799896881629,1.59806873591129,1.76124610304885,2021-02-14
330,337,0.812304274528791,0.48098935387024,0.164040727745726,0.21638282733649,0.461936447476923,0.719868470919482,1.06016872538912,1.73045979044125,2.00254483053934,2021-02-21
337,344,1.88335280845277,0.649393241120678,0.841414196571656,0.970143446934529,1.41292726200615,1.80481604314052,2.27223053920714,3.06549374546594,3.3592236247918,2021-02-28
344,351,1.11398942037005,0.371784439604293,0.510860788029926,0.582705824188659,0.846002713072978,1.07281658299523,1.33435183610541,1.78742052307103,1.95877258764013,2021-03-07
351,358,1.09864893632201,0.365844062744266,0.503921402262693,0.574910955600262,0.834197814961459,1.05653423405707,1.32012312498468,1.76605963835595,1.92796845929558,2021-03-14
358,365,1.72339382851348,0.400658965784431,1.03149760527562,1.12175150621008,1.4389869906586,1.69118480578489,1.9717910180607,2.44202003340035,2.60042093918952,2021-03-21
365,372,1.3113771462866,0.251802532894428,0.868079220774618,0.927080409797707,1.13399574858906,1.29404720956923,1.47092673117912,1.75149311956277,1.8517449166894,2021-03-28
372,379,1.11768444054594,0.195600461818427,0.769889048635364,0.816440915901339,0.979472046620864,1.10665698342799,1.24239079271496,1.45817193637779,1.53361379949405,2021-04-04
379,386,0.901485045212003,0.170223210660656,0.600193468867923,0.641836137432962,0.78207897241285,0.891206972346163,1.00900988724773,1.1994135325723,1.26578794898108,2021-04-11
386,393,0.987590724832983,0.197744655016575,0.639241817300257,0.685827382915197,0.846895072067722,0.974985024832775,1.11376100645337,1.33208504673451,1.41058656091901,2021-04-18
393,400,1.03174278583351,0.206769628896749,0.667415510241337,0.717607880482886,0.885481374834521,1.01710590228175,1.16229379650814,1.39339860034613,1.47761660220548,2021-04-25
400,407,1.03353578502776,0.207258462976006,0.673476479467558,0.721192216192262,0.887566782435304,1.01875190611075,1.16370905586183,1.39952471823722,1.48259840962739,2021-05-02
407,414,0.951995172311403,0.198514745340741,0.604468408214983,0.651094873155792,0.811280192393043,0.937760739808575,1.07797469693114,1.30062614885321,1.37901208324532,2021-05-09
414,421,0.862543426959485,0.209247432573714,0.503898034978163,0.550376205647562,0.713560508546631,0.84560155973706,0.992505596901471,1.23574091805325,1.32187761365027,2021-05-16
421,428,0.759788954734932,0.230429852711178,0.376628665616362,0.423166231629144,0.593215828599295,0.736737686733144,0.901792072207596,1.17347225060233,1.27372137379507,2021-05-23
428,435,1.12618679408148,0.358114188822665,0.539982141294678,0.609267276413666,0.868729213209636,1.08591847207831,1.33882407738374,1.77490067432467,1.9333882958404,2021-05-30
435,442,1.09501145674083,0.345523804965923,0.523956511970005,0.593623463751354,0.846334066600974,1.05905998730337,1.3057242888179,1.72376029106542,1.865974226117,2021-06-06
442,449,0.458809819481899,0.2669814885067,0.0940271697101448,0.124380044983318,0.263643354518298,0.409005874608811,0.599024133801189,0.966679782267751,1.10047530294682,2021-06-13
449,456,1.28282823882942,1.41661792025313,0.0295288333853791,0.0591249385546254,0.338216053122826,0.828375515619573,1.72929301823414,4.02272269889624,5.15757785366763,2021-06-20
456,463,4.75914666256846,4.79953373043256,0.120014771668538,0.240592447649018,1.35916662782619,3.27699527368715,6.58252330110064,14.301834697136,17.7269766976973,2021-06-27
