"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,105,NA,NA,NA,105,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,124,NA,NA,NA,124,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,134,NA,NA,NA,134,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,145,NA,NA,NA,145,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,152,NA,NA,NA,152,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-10-04,158,NA,NA,NA,158,NA,NA,NA
2020-10-18,159,NA,NA,NA,159,NA,NA,NA
2020-10-25,160,NA,NA,NA,160,NA,NA,NA
2020-11-01,162,NA,NA,NA,162,NA,NA,NA
2020-11-15,163,NA,NA,NA,163,NA,NA,NA
2020-11-29,164,NA,NA,NA,164,NA,NA,NA
2020-12-06,166,NA,NA,NA,166,NA,NA,NA
2020-12-13,168,NA,NA,NA,168,NA,NA,NA
2020-12-20,172,NA,NA,NA,172,NA,NA,NA
2021-01-03,173,NA,NA,NA,173,NA,NA,NA
2021-01-10,174,NA,NA,NA,174,NA,NA,NA
2021-01-17,175,NA,NA,NA,175,NA,NA,NA
2021-01-24,176,NA,NA,NA,176,NA,NA,NA
2021-01-31,179,NA,NA,NA,179,NA,NA,NA
2021-02-07,180,NA,NA,NA,180,NA,NA,NA
2021-02-21,181,NA,NA,NA,181,NA,NA,NA
2021-03-14,185,NA,NA,NA,185,NA,NA,NA
2021-03-21,189,NA,NA,NA,189,NA,NA,NA
2021-03-28,196,NA,NA,NA,196,NA,NA,NA
2021-04-04,216,NA,NA,NA,216,NA,NA,NA
2021-04-11,233,NA,NA,NA,233,NA,NA,NA
2021-04-18,248,NA,NA,NA,248,NA,NA,NA
2021-04-25,263,NA,NA,NA,263,NA,NA,NA
2021-05-02,277,NA,NA,NA,277,NA,NA,NA
2021-05-09,291,NA,NA,NA,291,NA,NA,NA
2021-05-16,302,NA,NA,NA,302,NA,NA,NA
2021-05-23,310,NA,NA,NA,310,NA,NA,NA
2021-05-30,314,NA,NA,NA,314,NA,NA,NA
2021-06-06,320,NA,NA,NA,320,NA,NA,NA
2021-06-13,322,NA,NA,NA,322,NA,NA,NA
2021-06-20,325,NA,NA,NA,325,NA,NA,NA
2021-06-27,329,NA,NA,NA,329,NA,NA,NA
2021-07-04,329,NA,NA,NA,330,NA,NA,NA
2021-07-11,329,NA,NA,NA,331,NA,NA,NA
2021-07-18,330,NA,NA,NA,332,NA,NA,NA
2021-07-25,330,NA,NA,NA,332,NA,NA,NA
2021-08-01,330,NA,NA,NA,332,NA,NA,NA
2021-08-08,331,331,331,341,333,333,333,333
2021-08-15,NA,331,331,343,NA,333,333,333
