"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,42,NA,NA,NA,42,NA,NA,NA
2020-05-19,47,NA,NA,NA,47,NA,NA,NA
2020-05-20,48,NA,NA,NA,48,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-25,56,NA,NA,NA,56,NA,NA,NA
2020-05-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-27,58,NA,NA,NA,58,NA,NA,NA
2020-05-28,58,NA,NA,NA,58,NA,NA,NA
2020-05-29,59,NA,NA,NA,59,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,60,NA,NA,NA,60,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,61,NA,NA,NA,61,NA,NA,NA
2020-06-03,62,NA,NA,NA,62,NA,NA,NA
2020-06-04,62,NA,NA,NA,62,NA,NA,NA
2020-06-05,62,NA,NA,NA,62,NA,NA,NA
2020-06-06,63,NA,NA,NA,63,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-08,65,NA,NA,NA,65,NA,NA,NA
2020-06-09,65,NA,NA,NA,65,NA,NA,NA
2020-06-10,65,NA,NA,NA,65,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,66,NA,NA,NA,66,NA,NA,NA
2020-06-13,66,NA,NA,NA,66,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-15,67,NA,NA,NA,67,NA,NA,NA
2020-06-16,67,NA,NA,NA,67,NA,NA,NA
2020-06-17,68,NA,NA,NA,68,NA,NA,NA
2020-06-18,69,NA,NA,NA,69,NA,NA,NA
2020-06-19,69,NA,NA,NA,69,NA,NA,NA
2020-06-20,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-22,69,NA,NA,NA,69,NA,NA,NA
2020-06-23,69,NA,NA,NA,69,NA,NA,NA
2020-06-24,69,NA,NA,NA,69,NA,NA,NA
2020-06-25,69,NA,NA,NA,69,NA,NA,NA
2020-06-26,69,NA,NA,NA,69,NA,NA,NA
2020-06-27,69,69,69,100,69,69,69,69
2020-06-28,NA,69,69,102,NA,69,69,71
2020-06-29,NA,69,69,104,NA,69,69,72
2020-06-30,NA,69,69,106,NA,69,69,74
2020-07-01,NA,69,69,109,NA,69,69,75
2020-07-02,NA,69,69,111,NA,69,69,77
2020-07-03,NA,69,69,113,NA,69,69,79
2020-07-04,NA,69,69,116,NA,69,69,80
2020-07-05,NA,69,69,118,NA,69,69,81
2020-07-06,NA,69,69,121,NA,69,69,82
2020-07-07,NA,69,69,123,NA,69,69,83
2020-07-08,NA,69,69,126,NA,69,69,84
2020-07-09,NA,69,69,128,NA,69,69,85
2020-07-10,NA,69,69,131,NA,69,69,86
2020-07-11,NA,69,69,134,NA,69,69,87
2020-07-12,NA,69,69,137,NA,69,69,88
