"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,46,NA,NA,NA,46,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-06-02,69,NA,NA,NA,69,NA,NA,NA
2020-06-03,70,NA,NA,NA,70,NA,NA,NA
2020-06-06,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-08,74,NA,NA,NA,74,NA,NA,NA
2020-06-12,76,NA,NA,NA,76,NA,NA,NA
2020-06-15,77,NA,NA,NA,77,NA,NA,NA
2020-06-17,79,NA,NA,NA,79,NA,NA,NA
2020-06-18,81,NA,NA,NA,81,NA,NA,NA
2020-06-22,82,NA,NA,NA,81,NA,NA,NA
2020-06-23,82,NA,NA,NA,82,NA,NA,NA
2020-06-24,82,NA,NA,NA,82,NA,NA,NA
2020-06-25,82,NA,NA,NA,82,NA,NA,NA
2020-06-26,82,NA,NA,NA,82,NA,NA,NA
2020-06-27,84,NA,NA,NA,82,NA,NA,NA
2020-06-28,86,NA,NA,NA,84,NA,NA,NA
2020-06-29,87,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-01,89,NA,NA,NA,87,NA,NA,NA
2020-07-02,90,NA,NA,NA,89,NA,NA,NA
2020-07-03,91,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-06,91,NA,NA,NA,91,NA,NA,NA
2020-07-07,95,NA,NA,NA,91,NA,NA,NA
2020-07-08,96,NA,NA,NA,95,NA,NA,NA
2020-07-09,96,NA,NA,NA,96,NA,NA,NA
2020-07-10,97,NA,NA,NA,96,NA,NA,NA
2020-07-11,97,NA,NA,NA,97,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-13,97,NA,NA,NA,97,NA,NA,NA
2020-07-14,97,NA,NA,NA,97,NA,NA,NA
2020-07-15,97,NA,NA,NA,97,NA,NA,NA
2020-07-16,97,NA,NA,NA,97,NA,NA,NA
2020-07-17,97,NA,NA,NA,97,NA,NA,NA
2020-07-18,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-20,98,NA,NA,NA,97,NA,NA,NA
2020-07-21,98,NA,NA,NA,98,NA,NA,NA
2020-07-22,98,NA,NA,NA,98,NA,NA,NA
2020-07-23,98,NA,NA,NA,98,NA,NA,NA
2020-07-24,98,NA,NA,NA,98,NA,NA,NA
2020-07-25,99,NA,NA,NA,98,NA,NA,NA
2020-07-26,99,NA,NA,NA,99,NA,NA,NA
2020-07-27,99,NA,NA,NA,99,NA,NA,NA
2020-07-28,99,NA,NA,NA,99,NA,NA,NA
2020-07-29,99,NA,NA,NA,99,NA,NA,NA
2020-07-30,99,NA,NA,NA,99,NA,NA,NA
2020-07-31,99,99,99,128,99,99,99,99
2020-08-01,NA,99,99,130,NA,99,99,101
2020-08-02,NA,99,99,132,NA,99,99,102
2020-08-03,NA,99,99,134,NA,99,99,104
2020-08-04,NA,99,99,137,NA,99,99,106
2020-08-05,NA,99,99,139,NA,99,99,107
2020-08-06,NA,99,99,141,NA,99,99,109
2020-08-07,NA,99,99,143,NA,99,99,110
2020-08-08,NA,99,99,146,NA,99,99,112
2020-08-09,NA,99,99,148,NA,99,99,113
2020-08-10,NA,99,99,150,NA,99,99,115
2020-08-11,NA,99,99,153,NA,99,99,116
2020-08-12,NA,99,99,155,NA,99,99,118
2020-08-13,NA,99,99,158,NA,99,99,119
2020-08-14,NA,99,99,160,NA,99,99,120
2020-08-15,NA,99,99,163,NA,99,99,122
2020-08-16,NA,99,99,166,NA,99,99,123
2020-08-17,NA,99,99,168,NA,99,99,124
2020-08-18,NA,99,99,171,NA,99,99,125
2020-08-19,NA,99,99,174,NA,99,99,125
2020-08-20,NA,99,99,177,NA,99,99,126
2020-08-21,NA,99,99,180,NA,99,99,126
2020-08-22,NA,99,99,183,NA,99,99,127
