"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-13
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-18
3.5294340580353,1.66851971432202,-46.1680703367676,2020-04-20
3.73869062701419,1.79695493193833,-78.2516722322371,2020-04-21
4.57564924083213,2.06381787749985,-24.2279707050921,2020-04-22
6.7024208399553,2.52554612662075,-10.6533823148737,2020-04-23
6.04995232517903,2.53465097365135,-16.5481430492799,2020-04-24
5.10014208385742,2.42172791786408,-58.6039398561233,2020-04-25
4.78476413911784,2.42227315990256,115.529962047738,2020-04-26
5.41119819226908,2.66112075202739,-290.245648603703,2020-04-27
7.12409960653159,3.13779769830498,-27.6766782925116,2020-04-28
7.7920153637182,3.34894874019092,-24.7511253346466,2020-04-29
8.51514949070657,3.57001937910547,-22.7491897021129,2020-04-30
8.0049699499674,3.56187131888687,-33.7150698495225,2020-05-01
7.70264765962227,3.58728037142789,-55.7759323788229,2020-05-02
7.67454312231432,3.66129018730347,-87.4605219059737,2020-05-03
8.14235708030427,3.85394180430736,-77.5098056985413,2020-05-04
9.85097864142322,4.29480200761706,-34.3744235706516,2020-05-05
12.3607935607909,4.80788789710952,-21.9063585638008,2020-05-06
14.0614193123924,5.13635642761257,-19.2280239226433,2020-05-07
10.6211574489494,4.68406102247769,-40.5972631202576,2020-05-08
9.49310808685274,4.52151047102755,-100.987312063482,2020-05-09
10.2964038077468,4.77213649264504,-67.5694272661284,2020-05-10
14.5851431900779,5.62187030305023,-24.7456534835875,2020-05-11
21.447720260555,6.54285520863951,-16.8435481835996,2020-05-12
17.0854481255478,6.14336601790358,-22.0000404805741,2020-05-13
16.1185125848497,6.08320594048768,-24.9773099524104,2020-05-14
16.2557683169849,6.17614725225056,-25.8915835015492,2020-05-15
17.5478671077407,6.44975643856521,-24.4839515493111,2020-05-16
18.7905398796338,6.69219348082454,-23.3717796960856,2020-05-18
21.3583083438353,7.06280915422792,-20.9329540138478,2020-05-20
23.7122579540356,7.38746401917104,-19.6588834875953,2020-05-21
31.3500176699576,8.07989970873011,-16.7067407384524,2020-05-22
32.0102947945055,8.18663978372908,-16.7889750707239,2020-05-25
36.0378765846417,8.48795138952935,-16.0711762942066,2020-05-26
53.6350463567377,9.27019063889639,-14.1800172694333,2020-05-28
39.4270926650936,8.7856570004885,-15.8698129800234,2020-05-29
34.4532745148443,8.5732235270905,-17.0940569878925,2020-05-30
26.4307377165818,8.03274121417197,-20.5326859423844,2020-05-31
27.0250370362908,8.15018380345067,-20.5854008175198,2020-06-01
36.8301690474171,8.93764116231776,-17.3907354517884,2020-06-02
39.4347953317061,9.15215625805999,-17.1019381876672,2020-06-03
44.6648238485514,9.47991375286189,-16.4897198110475,2020-06-05
42.8973091747472,9.44793422317442,-16.9049846210192,2020-06-06
48.5975654189953,9.75175604286735,-16.3042429700184,2020-06-07
59.9042451962906,10.1999036673054,-15.4780766335741,2020-06-08
56.6495544850647,10.1555535096515,-15.8439717111279,2020-06-09
53.7150306571739,10.1033694318975,-16.2092212129886,2020-06-10
51.2072789995156,10.0627229622091,-16.592588449103,2020-06-11
38.5697498067426,9.52037083349697,-18.8266292599378,2020-06-12
39.1725695401744,9.61294754484016,-18.9019012049585,2020-06-13
43.4984512377674,9.90658291680561,-18.2128960073839,2020-06-14
54.5509439985666,10.4504896026869,-16.9547209860275,2020-06-15
85.4437067263248,11.2952399870411,-15.3617243818453,2020-06-16
85.9478280582729,11.332949559398,-15.3988528971469,2020-06-17
86.7040097446018,11.3893132497232,-15.4543579602152,2020-06-18
80.2869552939839,11.3199375756066,-15.7730753679073,2020-06-19
69.4107396478885,11.1149115896759,-16.360997232528,2020-06-20
65.3374878036417,11.0439281885251,-16.6941862931745,2020-06-21
98.8406815819773,11.7601454372964,-15.4381224026067,2020-06-22
198.793564087629,12.5425060302885,-14.3561627704629,2020-06-23
498.372405070214,13.0553355458741,-13.7780295972198,2020-06-24
250.225300147762,12.749531357882,-14.1980456982339,2020-06-25
