"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,46,NA,NA,NA,46,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-06-02,69,NA,NA,NA,69,NA,NA,NA
2020-06-03,70,NA,NA,NA,70,NA,NA,NA
2020-06-06,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-08,74,NA,NA,NA,74,NA,NA,NA
2020-06-12,76,NA,NA,NA,76,NA,NA,NA
2020-06-15,77,NA,NA,NA,77,NA,NA,NA
2020-06-17,79,NA,NA,NA,79,NA,NA,NA
2020-06-18,81,NA,NA,NA,81,NA,NA,NA
2020-06-23,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-06-29,86,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-02,89,NA,NA,NA,89,NA,NA,NA
2020-07-03,90,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-08,95,NA,NA,NA,95,NA,NA,NA
2020-07-09,96,NA,NA,NA,96,NA,NA,NA
2020-07-11,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-21,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,100,NA,NA,NA,100,NA,NA,NA
2020-07-28,101,NA,NA,NA,101,NA,NA,NA
2020-08-05,102,NA,NA,NA,102,NA,NA,NA
2020-08-18,103,NA,NA,NA,103,NA,NA,NA
2020-08-19,104,NA,NA,NA,104,NA,NA,NA
2020-08-21,106,NA,NA,NA,106,NA,NA,NA
2020-08-23,108,NA,NA,NA,108,NA,NA,NA
2020-08-25,109,NA,NA,NA,109,NA,NA,NA
2020-08-27,110,NA,NA,NA,110,NA,NA,NA
2020-08-30,111,NA,NA,NA,110,NA,NA,NA
2020-08-31,111,NA,NA,NA,110,NA,NA,NA
2020-09-01,111,NA,NA,NA,110,NA,NA,NA
2020-09-02,111,NA,NA,NA,111,NA,NA,NA
2020-09-03,111,NA,NA,NA,111,NA,NA,NA
2020-09-04,111,NA,NA,NA,111,NA,NA,NA
2020-09-05,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,111,NA,NA,NA,111,NA,NA,NA
2020-09-07,111,NA,NA,NA,111,NA,NA,NA
2020-09-08,112,NA,NA,NA,111,NA,NA,NA
2020-09-09,112,NA,NA,NA,111,NA,NA,NA
2020-09-10,112,NA,NA,NA,111,NA,NA,NA
2020-09-11,112,NA,NA,NA,112,NA,NA,NA
2020-09-12,113,NA,NA,NA,112,NA,NA,NA
2020-09-13,114,NA,NA,NA,112,NA,NA,NA
2020-09-14,114,NA,NA,NA,112,NA,NA,NA
2020-09-15,114,NA,NA,NA,113,NA,NA,NA
2020-09-16,115,NA,NA,NA,114,NA,NA,NA
2020-09-17,115,NA,NA,NA,114,NA,NA,NA
2020-09-18,115,NA,NA,NA,114,NA,NA,NA
2020-09-19,115,NA,NA,NA,115,NA,NA,NA
2020-09-20,115,NA,NA,NA,115,NA,NA,NA
2020-09-21,115,NA,NA,NA,115,NA,NA,NA
2020-09-22,115,NA,NA,NA,115,NA,NA,NA
2020-09-23,115,NA,NA,NA,115,NA,NA,NA
2020-09-24,115,NA,NA,NA,115,NA,NA,NA
2020-09-25,115,NA,NA,NA,115,NA,NA,NA
2020-09-26,115,NA,NA,NA,115,NA,NA,NA
2020-09-27,115,NA,NA,NA,115,NA,NA,NA
2020-09-28,115,NA,NA,NA,115,NA,NA,NA
2020-09-29,115,NA,NA,NA,115,NA,NA,NA
2020-09-30,115,NA,NA,NA,115,NA,NA,NA
2020-10-01,115,NA,NA,NA,115,NA,NA,NA
2020-10-02,115,NA,NA,NA,115,NA,NA,NA
2020-10-03,115,NA,NA,NA,115,NA,NA,NA
2020-10-04,115,NA,NA,NA,115,NA,NA,NA
2020-10-05,115,NA,NA,NA,115,NA,NA,NA
2020-10-06,115,NA,NA,NA,115,NA,NA,NA
2020-10-07,115,NA,NA,NA,115,NA,NA,NA
2020-10-08,115,115,115,147,115,115,115,115
2020-10-09,NA,115,115,148,NA,115,115,116
2020-10-10,NA,115,115,149,NA,115,115,116
2020-10-11,NA,115,115,150,NA,115,115,117
2020-10-12,NA,115,115,151,NA,115,115,118
2020-10-13,NA,115,115,152,NA,115,115,118
2020-10-14,NA,115,115,153,NA,115,115,119
2020-10-15,NA,115,115,154,NA,115,115,120
2020-10-16,NA,115,115,155,NA,115,115,121
2020-10-17,NA,115,115,156,NA,115,115,121
2020-10-18,NA,115,115,158,NA,115,115,122
2020-10-19,NA,115,115,159,NA,115,115,123
2020-10-20,NA,115,115,160,NA,115,115,123
2020-10-21,NA,115,115,161,NA,115,115,124
2020-10-22,NA,115,115,162,NA,115,115,125
2020-10-23,NA,115,115,163,NA,115,115,125
2020-10-24,NA,115,115,164,NA,115,115,126
2020-10-25,NA,115,115,165,NA,115,115,127
2020-10-26,NA,115,115,166,NA,115,115,128
2020-10-27,NA,115,115,168,NA,115,115,128
2020-10-28,NA,115,115,169,NA,115,115,129
2020-10-29,NA,115,115,170,NA,115,115,130
2020-10-30,NA,115,115,171,NA,115,115,130
2020-10-31,NA,115,115,172,NA,115,115,131
