"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,60,NA,NA,NA,60,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,89,NA,NA,NA,89,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,106,NA,NA,NA,106,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,118,NA,NA,NA,118,NA,NA,NA
2020-07-12,125,NA,NA,NA,125,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,139,NA,NA,NA,139,NA,NA,NA
2020-08-23,146,NA,NA,NA,146,NA,NA,NA
2020-08-30,149,NA,NA,NA,149,NA,NA,NA
2020-09-06,153,NA,NA,NA,153,NA,NA,NA
2020-09-13,155,NA,NA,NA,155,NA,NA,NA
2020-09-20,158,NA,NA,NA,158,NA,NA,NA
2020-10-04,159,NA,NA,NA,159,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,162,NA,NA,NA,162,NA,NA,NA
2020-11-01,164,NA,NA,NA,164,NA,NA,NA
2020-11-15,165,NA,NA,NA,165,NA,NA,NA
2020-11-29,166,NA,NA,NA,166,NA,NA,NA
2020-12-06,168,NA,NA,NA,168,NA,NA,NA
2020-12-13,170,NA,NA,NA,170,NA,NA,NA
2020-12-20,173,NA,NA,NA,173,NA,NA,NA
2021-01-03,174,NA,NA,NA,174,NA,NA,NA
2021-01-10,175,NA,NA,NA,175,NA,NA,NA
2021-01-17,176,NA,NA,NA,176,NA,NA,NA
2021-01-24,177,NA,NA,NA,177,NA,NA,NA
2021-01-31,180,NA,NA,NA,180,NA,NA,NA
2021-02-07,181,NA,NA,NA,181,NA,NA,NA
2021-02-21,182,NA,NA,NA,182,NA,NA,NA
2021-03-14,186,NA,NA,NA,186,NA,NA,NA
2021-03-21,190,NA,NA,NA,190,NA,NA,NA
2021-03-28,197,NA,NA,NA,197,NA,NA,NA
2021-04-04,217,NA,NA,NA,217,NA,NA,NA
2021-04-11,234,NA,NA,NA,234,NA,NA,NA
2021-04-18,249,NA,NA,NA,249,NA,NA,NA
2021-04-25,264,NA,NA,NA,264,NA,NA,NA
2021-05-02,278,NA,NA,NA,278,NA,NA,NA
2021-05-09,292,NA,NA,NA,292,NA,NA,NA
2021-05-16,303,NA,NA,NA,303,NA,NA,NA
2021-05-23,311,NA,NA,NA,311,NA,NA,NA
2021-05-30,315,NA,NA,NA,315,NA,NA,NA
2021-06-06,321,NA,NA,NA,321,NA,NA,NA
2021-06-13,323,NA,NA,NA,323,NA,NA,NA
2021-06-20,326,NA,NA,NA,326,NA,NA,NA
2021-06-27,330,NA,NA,NA,330,NA,NA,NA
2021-07-04,330,NA,NA,NA,331,NA,NA,NA
2021-07-11,330,NA,NA,NA,332,NA,NA,NA
2021-07-18,331,NA,NA,NA,333,NA,NA,NA
2021-07-25,331,NA,NA,NA,333,NA,NA,NA
2021-08-01,331,NA,NA,NA,333,NA,NA,NA
2021-08-08,332,332,332,342,334,334,334,334
2021-08-15,NA,332,332,344,NA,334,334,334
