"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,157,NA,NA,NA,157,NA,NA,NA
2020-07-05,159,NA,NA,NA,159,NA,NA,NA
2020-07-12,167,NA,NA,NA,167,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,183,NA,NA,NA,183,NA,NA,NA
2020-08-09,186,NA,NA,NA,186,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,196,NA,NA,NA,196,NA,NA,NA
2020-08-30,198,NA,NA,NA,198,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,201,NA,NA,NA,201,NA,NA,NA
2020-10-04,206,NA,NA,NA,206,NA,NA,NA
2020-10-11,208,NA,NA,NA,208,NA,NA,NA
2020-10-18,210,NA,NA,NA,210,NA,NA,NA
2020-11-15,213,NA,NA,NA,213,NA,NA,NA
2020-11-22,217,NA,NA,NA,217,NA,NA,NA
2020-11-29,225,NA,NA,NA,225,NA,NA,NA
2020-12-06,229,NA,NA,NA,229,NA,NA,NA
2020-12-13,235,NA,NA,NA,235,NA,NA,NA
2020-12-20,238,NA,NA,NA,238,NA,NA,NA
2020-12-27,241,NA,NA,NA,241,NA,NA,NA
2021-01-03,244,NA,NA,NA,244,NA,NA,NA
2021-01-10,245,NA,NA,NA,245,NA,NA,NA
2021-01-17,246,NA,NA,NA,246,NA,NA,NA
2021-01-24,248,NA,NA,NA,248,NA,NA,NA
2021-01-31,249,NA,NA,NA,249,NA,NA,NA
2021-02-07,259,NA,NA,NA,259,NA,NA,NA
2021-02-14,261,NA,NA,NA,261,NA,NA,NA
2021-02-21,265,NA,NA,NA,265,NA,NA,NA
2021-02-28,271,NA,NA,NA,271,NA,NA,NA
2021-03-07,280,NA,NA,NA,280,NA,NA,NA
2021-03-14,289,NA,NA,NA,289,NA,NA,NA
2021-03-21,309,NA,NA,NA,309,NA,NA,NA
2021-03-28,333,NA,NA,NA,333,NA,NA,NA
2021-04-04,361,NA,NA,NA,361,NA,NA,NA
2021-04-11,378,NA,NA,NA,378,NA,NA,NA
2021-04-18,397,NA,NA,NA,397,NA,NA,NA
2021-04-25,415,NA,NA,NA,415,NA,NA,NA
2021-05-02,439,NA,NA,NA,439,NA,NA,NA
2021-05-09,454,NA,NA,NA,454,NA,NA,NA
2021-05-16,465,NA,NA,NA,465,NA,NA,NA
2021-05-23,470,NA,NA,NA,469,NA,NA,NA
2021-05-30,481,NA,NA,NA,479,NA,NA,NA
2021-06-06,484,NA,NA,NA,482,NA,NA,NA
2021-06-13,486,NA,NA,NA,483,NA,NA,NA
2021-06-20,487,NA,NA,NA,484,NA,NA,NA
2021-06-27,489,489,482,523,487,487,487,487
2021-07-04,NA,490,482,531,NA,487,487,487
