"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,10,NA,10,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,3,NA,3,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,5,NA,5,NA,NA,NA
2021-04-04,19,NA,19,NA,NA,NA
2021-04-11,16,NA,16,NA,NA,NA
2021-04-18,14,NA,14,NA,NA,NA
2021-04-25,15,NA,15,NA,NA,NA
2021-05-02,NA,14,14,NA,14,15
2021-05-09,NA,14,14,NA,14,15
2021-05-16,NA,11,11,NA,11,12
2021-05-23,NA,8,8,NA,8,9
2021-05-30,NA,4,4,NA,4,5
2021-06-06,NA,6,6,NA,6,7
2021-06-13,NA,2,2,NA,2,3
2021-06-20,NA,3,3,NA,3,5
2021-06-27,NA,5,5,NA,3,9
