"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,39,NA,NA,NA,39,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,51,NA,NA,NA,51,NA,NA,NA
2020-05-09,52,NA,NA,NA,53,NA,NA,NA
2020-05-10,53,NA,NA,NA,54,NA,NA,NA
2020-05-11,54,NA,NA,NA,55,NA,NA,NA
2020-05-12,56,NA,NA,NA,58,NA,NA,NA
2020-05-13,58,NA,NA,NA,60,NA,NA,NA
2020-05-14,60,NA,NA,NA,62,NA,NA,NA
2020-05-15,63,NA,NA,NA,65,NA,NA,NA
2020-05-16,66,NA,NA,NA,69,NA,NA,NA
2020-05-17,66,NA,NA,NA,69,NA,NA,NA
2020-05-18,67,NA,NA,NA,70,NA,NA,NA
2020-05-19,67,NA,NA,NA,70,NA,NA,NA
2020-05-20,68,NA,NA,NA,71,NA,NA,NA
2020-05-21,69,NA,NA,NA,72,NA,NA,NA
2020-05-22,69,NA,NA,NA,72,NA,NA,NA
2020-05-23,69,NA,NA,NA,72,NA,NA,NA
2020-05-24,69,NA,NA,NA,72,NA,NA,NA
2020-05-25,70,NA,NA,NA,73,NA,NA,NA
2020-05-26,70,NA,NA,NA,73,NA,NA,NA
2020-05-27,70,NA,NA,NA,73,NA,NA,NA
2020-05-28,71,NA,NA,NA,74,NA,NA,NA
2020-05-29,72,NA,NA,NA,75,NA,NA,NA
2020-05-30,72,NA,NA,NA,75,NA,NA,NA
2020-05-31,74,NA,NA,NA,77,NA,NA,NA
2020-06-01,75,NA,NA,NA,78,NA,NA,NA
2020-06-02,76,NA,NA,NA,79,NA,NA,NA
2020-06-03,77,NA,NA,NA,81,NA,NA,NA
2020-06-04,77,NA,NA,NA,81,NA,NA,NA
2020-06-05,77,NA,NA,NA,83,NA,NA,NA
2020-06-06,78,NA,NA,NA,84,NA,NA,NA
2020-06-07,78,NA,NA,NA,85,NA,NA,NA
2020-06-08,78,NA,NA,NA,86,NA,NA,NA
2020-06-09,79,NA,NA,NA,87,NA,NA,NA
2020-06-10,80,NA,NA,NA,87,NA,NA,NA
2020-06-11,81,NA,NA,NA,88,NA,NA,NA
2020-06-12,83,NA,NA,NA,91,NA,NA,NA
2020-06-13,84,NA,NA,NA,91,NA,NA,NA
2020-06-14,85,NA,NA,NA,92,NA,NA,NA
2020-06-15,86,NA,NA,NA,93,NA,NA,NA
2020-06-16,87,87,79,158,94,94,94,94
2020-06-17,NA,88,79,163,NA,95,94,98
2020-06-18,NA,89,79,169,NA,95,94,103
2020-06-19,NA,90,79,175,NA,96,94,107
2020-06-20,NA,91,79,182,NA,97,94,111
2020-06-21,NA,92,79,188,NA,97,94,115
2020-06-22,NA,93,79,195,NA,98,94,119
2020-06-23,NA,94,79,202,NA,98,94,123
2020-06-24,NA,96,79,209,NA,99,94,127
2020-06-25,NA,97,79,217,NA,99,94,130
2020-06-26,NA,98,79,225,NA,99,94,132
2020-06-27,NA,99,79,233,NA,100,94,134
2020-06-28,NA,100,79,241,NA,100,94,136
2020-06-29,NA,101,79,250,NA,100,94,138
2020-06-30,NA,103,79,259,NA,100,94,139
2020-07-01,NA,104,79,268,NA,100,94,140
2020-07-02,NA,105,79,278,NA,100,94,140
2020-07-03,NA,106,79,288,NA,101,94,140
2020-07-04,NA,108,79,298,NA,101,94,140
2020-07-05,NA,109,79,309,NA,101,94,140
