"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-13
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-18
3.5294340580353,1.66851971432202,-46.1680703367676,2020-04-20
3.73869062701419,1.79695493193833,-78.2516722322371,2020-04-21
4.57564924083213,2.06381787749985,-24.2279707050921,2020-04-22
6.7024208399553,2.52554612662075,-10.6533823148737,2020-04-23
6.04995232517903,2.53465097365135,-16.5481430492799,2020-04-24
5.10014208385742,2.42172791786408,-58.6039398561233,2020-04-25
4.78476413911784,2.42227315990256,115.529962047738,2020-04-26
5.41119819226908,2.66112075202739,-290.245648603703,2020-04-27
7.12409960653159,3.13779769830498,-27.6766782925116,2020-04-28
7.7920153637182,3.34894874019092,-24.7511253346466,2020-04-29
8.51514949070657,3.57001937910547,-22.7491897021129,2020-04-30
8.0049699499674,3.56187131888687,-33.7150698495225,2020-05-01
7.70264765962227,3.58728037142789,-55.7759323788229,2020-05-02
7.67454312231432,3.66129018730347,-87.4605219059737,2020-05-03
7.757773716601,3.76878833890308,-152.794182628812,2020-05-04
9.10358973756516,4.15425533268319,-49.3884527305025,2020-05-05
11.2955303006316,4.65248863054491,-26.8150015023266,2020-05-06
13.2531152124171,5.04701315814091,-21.3863899461013,2020-05-07
10.808834185732,4.74386770249777,-39.6363508956932,2020-05-08
9.65099941845248,4.57721744605059,-93.6659237075126,2020-05-09
10.4579124228566,4.82707776568225,-64.8091865742706,2020-05-10
14.8019605487789,5.67984565511194,-24.6220502101542,2020-05-11
21.7492230995553,6.60288575929821,-16.8693550953601,2020-05-12
17.3166597585048,6.19993250431222,-21.9590553638428,2020-05-13
16.3287233209598,6.13790577138599,-24.8907090170722,2020-05-14
16.4597937499361,6.2296913834355,-25.7982391232919,2020-05-15
17.7580520306103,6.50262909945819,-24.4279136145726,2020-05-16
19.0072746310517,6.74457244901779,-23.3402284778718,2020-05-18
21.5974324844522,7.11544340620233,-20.9358983102325,2020-05-20
23.9690731671913,7.43994437365104,-19.677409289826,2020-05-21
31.680156945803,8.13339462637443,-16.7478378661986,2020-05-22
32.3404312597741,8.2396387210196,-16.8301458443709,2020-05-25
36.4027487854225,8.54101859459391,-16.1162112451841,2020-05-26
54.1682747039111,9.3241913851309,-14.2317724421747,2020-05-28
39.8122255069611,8.83810311550731,-15.9160671978306,2020-05-29
34.7834019420589,8.62450270179509,-17.1353071044649,2020-05-30
26.6783633706794,8.08181261990453,-20.5543554375666,2020-05-31
25.4996525544124,8.03533684779701,-21.7868110829494,2020-06-01
32.6292995650511,8.70585049359612,-18.6985068680923,2020-06-02
34.7719192672161,8.92142544239584,-18.3523605041961,2020-06-03
40.821268982475,9.34913547937425,-17.2716564320211,2020-06-05
43.6270189535427,9.54575633968146,-16.9919163720573,2020-06-06
49.4131033900349,9.84975471839601,-16.3948989530945,2020-06-07
60.8945119689506,10.2983033333775,-15.5726465085832,2020-06-08
57.5738097204052,10.2530004416854,-15.9367849947422,2020-06-09
54.5815261594947,10.1999476970878,-16.3002414376869,2020-06-10
52.0228100016172,10.1583696764347,-16.6816602669752,2020-06-11
36.0933372345969,9.42067591525772,-19.7368581015622,2020-06-12
32.819126762379,9.24154118066693,-21.1907807841909,2020-06-14
32.2607432718528,9.25574419292752,-21.7535212977529,2020-06-15
41.4029815252924,9.94999605156498,-19.1797888796798,2020-06-16
64.5980943404994,10.9705998975955,-16.6236888199071,2020-06-18
57.6499247731298,10.8000233112302,-17.2832990260338,2020-06-19
61.9466684351192,10.9933134310023,-17.0529449137694,2020-06-20
66.723848368475,11.1803613604657,-16.8254878347954,2020-06-21
63.3330363622664,11.1375562749676,-17.1906412577736,2020-06-25
56.9884482935443,10.9774573591615,-17.8694600554155,2020-06-26
54.5724051643799,10.9314165647782,-18.2514926299062,2020-06-28
61.6459484848051,11.2379182637783,-17.6974433581329,2020-07-01
88.2583820740957,11.9470734885304,-16.3888647250057,2020-07-04
106.742715369853,12.2767628300193,-15.9495312680906,2020-07-05
