"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,279,NA,NA,NA,279,NA,NA,NA
2020-08-02,285,NA,NA,NA,285,NA,NA,NA
2020-08-09,295,NA,NA,NA,295,NA,NA,NA
2020-08-16,302,NA,NA,NA,302,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,327,NA,NA,NA,327,NA,NA,NA
2020-09-13,332,NA,NA,NA,332,NA,NA,NA
2020-09-20,342,NA,NA,NA,342,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,364,NA,NA,NA,364,NA,NA,NA
2020-10-18,373,NA,NA,NA,373,NA,NA,NA
2020-10-25,379,NA,NA,NA,379,NA,NA,NA
2020-11-01,388,NA,NA,NA,388,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,406,NA,NA,NA,406,NA,NA,NA
2020-11-22,415,NA,NA,NA,415,NA,NA,NA
2020-11-29,429,NA,NA,NA,429,NA,NA,NA
2020-12-06,439,NA,NA,NA,439,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,456,NA,NA,NA,456,NA,NA,NA
2020-12-27,463,NA,NA,NA,463,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,476,NA,NA,NA,476,NA,NA,NA
2021-01-17,484,NA,NA,NA,484,NA,NA,NA
2021-01-24,492,NA,NA,NA,492,NA,NA,NA
2021-01-31,500,NA,NA,NA,500,NA,NA,NA
2021-02-07,513,NA,NA,NA,513,NA,NA,NA
2021-02-14,520,NA,NA,NA,520,NA,NA,NA
2021-02-21,529,NA,NA,NA,529,NA,NA,NA
2021-02-28,556,NA,NA,NA,554,NA,NA,NA
2021-03-07,583,NA,NA,NA,580,NA,NA,NA
2021-03-14,622,NA,NA,NA,623,NA,NA,NA
2021-03-21,664,NA,NA,NA,683,NA,NA,NA
2021-03-28,712,NA,NA,NA,721,NA,NA,NA
2021-04-04,763,763,691,915,748,748,748,748
2021-04-11,NA,818,719,1035,NA,750,749,751
