"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-13
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-18
3.5294340580353,1.66851971432202,-46.1680703367676,2020-04-20
3.73869062701419,1.79695493193833,-78.2516722322371,2020-04-21
4.57564924083213,2.06381787749985,-24.2279707050921,2020-04-22
6.7024208399553,2.52554612662075,-10.6533823148737,2020-04-23
6.04995232517903,2.53465097365135,-16.5481430492799,2020-04-24
5.10014208385742,2.42172791786408,-58.6039398561233,2020-04-25
4.78476413911784,2.42227315990256,115.529962047738,2020-04-26
5.76587489521677,2.74017881754544,-64.5685660642248,2020-04-27
7.9766305083805,3.28104302791017,-19.0861668413495,2020-04-28
8.67186312313479,3.48206606570827,-18.1306526204463,2020-04-29
9.01798556744199,3.62820704887787,-19.010908437563,2020-04-30
7.76515346947413,3.48353105153239,-35.486600709495,2020-05-01
7.49184560704244,3.51423563964723,-61.1639214255219,2020-05-02
7.48130438439895,3.59223431729915,-101.053362152002,2020-05-03
7.95441805523353,3.78756088249616,-86.2033762978453,2020-05-04
9.64047369427796,4.22816202706951,-35.3406049344382,2020-05-05
12.1128968294248,4.74025839186676,-22.0835704082611,2020-05-06
13.7945381353468,5.06920117305146,-19.298585705777,2020-05-07
10.4334684950932,4.62386058196645,-41.6594080921541,2020-05-08
9.33520465234288,4.46547492170333,-109.962461266247,2020-05-09
10.1348852637206,4.71688444982363,-70.7101381359632,2020-05-10
14.3683195285625,5.56355199252047,-24.8780620820759,2020-05-11
21.1462135863619,6.48245962032936,-16.8185891279231,2020-05-12
16.8542320325107,6.08648626123296,-22.044650538934,2020-05-13
15.9082974585389,6.02822004055902,-25.0695856519878,2020-05-14
16.0517388522523,6.12233452494065,-25.9906961228879,2020-05-15
17.3376787828724,6.3966272008153,-24.5437505625217,2020-05-16
18.5738021818633,6.63956673630484,-23.4059226758076,2020-05-18
21.1191817605772,7.00992674338835,-20.9312560947213,2020-05-20
23.4554406817753,7.33473981166059,-19.6410515069554,2020-05-21
31.0198769213961,8.02615140365486,-16.6656905952525,2020-05-22
31.6801569458043,8.13339462637439,-16.7478378661985,2020-05-25
35.6730031995489,8.43463837421275,-16.0260771712676,2020-05-26
53.1018172422229,9.21593399618571,-14.1280533452427,2020-05-28
39.0419588155769,8.73297437663082,-15.8234553970853,2020-05-29
34.1231459781509,8.52172189426604,-17.0528025456755,2020-05-30
26.1831106800486,7.98347132191935,-20.5114597236498,2020-05-31
26.7774132538297,8.10138615862291,-20.5631429926285,2020-06-01
36.5000478434795,8.88767857972419,-17.3495928104073,2020-06-02
39.0881749317092,9.10241850176353,-17.0593483573771,2020-06-03
44.2797015447335,9.43019530888844,-16.4448221719545,2020-06-05
42.5324532409461,9.39873532265577,-16.8613832178666,2020-06-06
48.1897955361262,9.70246845381145,-16.2587261945692,2020-06-07
59.4091111034553,10.150413458638,-15.4305512914685,2020-06-08
56.1874261395775,10.106547693752,-15.7973427392752,2020-06-09
53.2817821555841,10.0548050842255,-16.1635075139163,2020-06-10
57.4813842822471,10.2432892645078,-15.9275301500711,2020-06-11
39.9452711689072,9.56784983857411,-18.3883263062011,2020-06-12
38.8108780097152,9.557479526571,-18.8567438582625,2020-06-13
41.1426770580501,9.74467034203009,-18.5367824233396,2020-06-14
48.3700728228688,10.1639978281319,-17.5479855754729,2020-06-15
84.8135548224804,11.2479508957617,-15.3151715523204,2020-06-16
85.3176763669509,11.2857957396968,-15.3524264965798,2020-06-17
86.0738583651131,11.3423601705015,-15.4081193319349,2020-06-18
95.5135017420001,11.5366090605489,-15.2170417318602,2020-06-19
87.4601910656257,11.4454388594455,-15.5096401260292,2020-06-20
80.749068253985,11.3570936310744,-15.8095108328302,2020-06-21
121.992197151266,11.9635090489924,-14.8867990385694,2020-06-22
196.020960552056,12.4491281283987,-14.2629165394213,2020-06-23
491.440927372543,12.9617827859071,-13.6844900975874,2020-06-24
246.759552558985,12.6563512288113,-14.104936047431,2020-06-25
99.2565787160875,11.7878277202361,-15.4655095059092,2020-06-26
83.1751585886856,11.55049882951,-15.9992677325291,2020-06-27
83.7527985024009,11.5961439953611,-16.0440762180584,2020-06-28
144.569257550395,12.3533399568855,-14.9031813679825,2020-06-29
338.717307573127,13.0161197541904,-14.1010973357015,2020-06-30
254.730771537709,12.8697100613026,-14.3181356536181,2020-07-01
340.56570339061,13.0529735606774,-14.1379383935305,2020-07-02
341.027802339271,13.0621714082582,-14.1471330755634,2020-07-03
512.235359987223,13.2405105930006,-13.963179200541,2020-07-04
513.621655445468,13.2588896141187,-13.9815557528377,2020-07-05
147.341873371777,12.481418742222,-15.0308105309656,2020-07-06
115.060622534822,12.2132137854166,-15.5094093054132,2020-07-07
104.108706737288,12.1066988088805,-15.7811140688012,2020-07-08
149.520356526391,12.5812192882697,-15.1302695937254,2020-07-09
350.269780854979,13.2448394318914,-14.3297395440806,2020-07-10
263.395138180363,13.0978844931411,-14.5461479687207,2020-07-11
352.118176456523,13.2810832906475,-14.365971479968,2020-07-12
211.824795510513,12.9729601975095,-14.7860444294784,2020-07-13
118.295358855204,12.4019781351848,-15.6968351986607,2020-07-14
97.4165484003369,12.1635528427151,-16.2178947292199,2020-07-15
82.9618760982287,11.9371002573864,-16.7675109338677,2020-07-16
90.5689328543601,12.1236710340713,-16.5625557348029,2020-07-17
109.51535347132,12.4535767228145,-16.1246986340702,2020-07-18
