"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-27,NA,NA,4,NA,NA,NA
2020-10-04,NA,1,1,NA,1,2
2020-10-11,NA,2,2,NA,2,3
2020-10-18,NA,0,0,NA,0,1
2020-10-25,NA,0,0,NA,0,1
2020-11-01,NA,0,0,NA,0,1
2020-11-08,NA,1,1,NA,1,2
2020-11-15,NA,2,2,NA,2,5
2020-11-22,NA,1,1,NA,1,4
2020-11-29,NA,1,1,NA,0,7
