"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,80,NA,NA,NA,80,NA,NA,NA
2020-05-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-27,83,NA,NA,NA,83,NA,NA,NA
2020-05-29,84,NA,NA,NA,84,NA,NA,NA
2020-05-30,86,NA,NA,NA,86,NA,NA,NA
2020-05-31,87,NA,NA,NA,87,NA,NA,NA
2020-06-02,89,NA,NA,NA,89,NA,NA,NA
2020-06-03,90,NA,NA,NA,90,NA,NA,NA
2020-06-05,91,NA,NA,NA,91,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,95,NA,NA,NA,93,NA,NA,NA
2020-06-08,95,NA,NA,NA,95,NA,NA,NA
2020-06-09,95,NA,NA,NA,95,NA,NA,NA
2020-06-10,96,NA,NA,NA,95,NA,NA,NA
2020-06-11,98,NA,NA,NA,96,NA,NA,NA
2020-06-12,98,NA,NA,NA,98,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,99,NA,NA,NA,98,NA,NA,NA
2020-06-15,99,NA,NA,NA,99,NA,NA,NA
2020-06-16,100,NA,NA,NA,99,NA,NA,NA
2020-06-17,102,NA,NA,NA,100,NA,NA,NA
2020-06-18,102,NA,NA,NA,102,NA,NA,NA
2020-06-19,102,NA,NA,NA,102,NA,NA,NA
2020-06-20,102,NA,NA,NA,102,NA,NA,NA
2020-06-21,102,NA,NA,NA,102,NA,NA,NA
2020-06-22,104,NA,NA,NA,102,NA,NA,NA
2020-06-23,104,NA,NA,NA,104,NA,NA,NA
2020-06-24,104,NA,NA,NA,104,NA,NA,NA
2020-06-25,104,NA,NA,NA,104,NA,NA,NA
2020-06-26,104,NA,NA,NA,104,NA,NA,NA
2020-06-27,105,NA,NA,NA,104,NA,NA,NA
2020-06-28,108,NA,NA,NA,105,NA,NA,NA
2020-06-29,109,NA,NA,NA,108,NA,NA,NA
2020-06-30,109,NA,NA,NA,109,NA,NA,NA
2020-07-01,111,NA,NA,NA,109,NA,NA,NA
2020-07-02,112,NA,NA,NA,111,NA,NA,NA
2020-07-03,113,NA,NA,NA,112,NA,NA,NA
2020-07-04,113,NA,NA,NA,113,NA,NA,NA
2020-07-05,114,NA,NA,NA,113,NA,NA,NA
2020-07-06,114,NA,NA,NA,114,NA,NA,NA
2020-07-07,116,NA,NA,NA,114,NA,NA,NA
2020-07-08,117,NA,NA,NA,117,NA,NA,NA
2020-07-09,117,NA,NA,NA,118,NA,NA,NA
2020-07-10,118,NA,NA,NA,118,NA,NA,NA
2020-07-11,118,NA,NA,NA,119,NA,NA,NA
2020-07-12,118,NA,NA,NA,119,NA,NA,NA
2020-07-13,118,NA,NA,NA,119,NA,NA,NA
2020-07-14,118,NA,NA,NA,119,NA,NA,NA
2020-07-15,118,NA,NA,NA,119,NA,NA,NA
2020-07-16,119,119,118,174,119,119,119,119
2020-07-17,NA,119,118,176,NA,119,119,121
2020-07-18,NA,119,118,179,NA,119,119,122
2020-07-19,NA,119,118,182,NA,119,119,124
2020-07-20,NA,119,118,184,NA,119,119,125
2020-07-21,NA,120,118,187,NA,120,119,127
2020-07-22,NA,120,118,190,NA,120,119,128
2020-07-23,NA,120,118,193,NA,120,119,129
2020-07-24,NA,120,118,196,NA,120,119,130
2020-07-25,NA,120,118,198,NA,120,119,131
2020-07-26,NA,121,118,201,NA,120,119,131
