"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
2020-05-12,86,NA,NA,NA,86,NA,NA,NA
2020-05-13,91,NA,NA,NA,91,NA,NA,NA
2020-05-14,95,NA,NA,NA,95,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,103,NA,NA,NA,104,NA,NA,NA
2020-05-17,104,NA,NA,NA,105,NA,NA,NA
2020-05-18,105,NA,NA,NA,106,NA,NA,NA
2020-05-19,105,NA,NA,NA,106,NA,NA,NA
2020-05-20,109,NA,NA,NA,110,NA,NA,NA
2020-05-21,114,NA,NA,NA,115,NA,NA,NA
2020-05-22,115,NA,NA,NA,116,NA,NA,NA
2020-05-23,115,NA,NA,NA,116,NA,NA,NA
2020-05-24,115,NA,NA,NA,116,NA,NA,NA
2020-05-25,117,NA,NA,NA,118,NA,NA,NA
2020-05-26,118,NA,NA,NA,119,NA,NA,NA
2020-05-27,119,NA,NA,NA,120,NA,NA,NA
2020-05-28,121,NA,NA,NA,122,NA,NA,NA
2020-05-29,126,NA,NA,NA,126,NA,NA,NA
2020-05-30,130,NA,NA,NA,129,NA,NA,NA
2020-05-31,133,NA,NA,NA,132,NA,NA,NA
2020-06-01,136,NA,NA,NA,135,NA,NA,NA
2020-06-02,138,NA,NA,NA,138,NA,NA,NA
2020-06-03,142,NA,NA,NA,143,NA,NA,NA
2020-06-04,144,NA,NA,NA,143,NA,NA,NA
2020-06-05,147,NA,NA,NA,146,NA,NA,NA
2020-06-06,151,NA,NA,NA,148,NA,NA,NA
2020-06-07,153,NA,NA,NA,149,NA,NA,NA
2020-06-08,155,NA,NA,NA,150,NA,NA,NA
2020-06-09,157,NA,NA,NA,151,NA,NA,NA
2020-06-10,160,NA,NA,NA,152,NA,NA,NA
2020-06-11,164,NA,NA,NA,156,NA,NA,NA
2020-06-12,167,NA,NA,NA,160,NA,NA,NA
2020-06-13,170,170,141,275,160,160,160,160
2020-06-14,NA,174,142,285,NA,162,160,168
2020-06-15,NA,177,142,295,NA,165,161,175
2020-06-16,NA,181,143,306,NA,167,161,182
2020-06-17,NA,185,143,317,NA,169,161,188
2020-06-18,NA,188,144,328,NA,171,161,194
2020-06-19,NA,192,144,340,NA,172,162,199
2020-06-20,NA,196,145,352,NA,174,162,203
2020-06-21,NA,200,145,364,NA,175,162,206
2020-06-22,NA,204,146,377,NA,176,162,210
2020-06-23,NA,208,147,391,NA,176,162,213
2020-06-24,NA,213,147,405,NA,177,162,215
2020-06-25,NA,217,148,419,NA,178,162,217
2020-06-26,NA,221,148,434,NA,178,162,218
2020-06-27,NA,226,149,450,NA,178,162,218
2020-06-28,NA,230,149,466,NA,178,162,218
