"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48351953945015,0.303645972466142,0.954207418008222,1.02694913993627,1.26861592072379,1.46174818216414,1.67317984553875,2.01681768607637,2.14010910503821,2020-05-03
99,106,1.21598218364646,0.210996467954562,0.838643533041856,0.891372473899543,1.06779819304144,1.2035128692983,1.35031888345633,1.58287910992209,1.66626400523595,2020-05-10
106,113,1.15268386146795,0.181055631323978,0.825416291469133,0.872548671454034,1.02537792786701,1.14354305083789,1.26914614951463,1.46482364074235,1.53237226871749,2020-05-17
113,120,0.745503505722928,0.144056540660648,0.489157392439793,0.524932561475368,0.644326047187575,0.736558784504701,0.837097621966097,0.999041964293327,1.05315853870361,2020-05-24
120,127,0.932623098027936,0.213450126721132,0.566424328943303,0.61437193782722,0.780989017932879,0.915703320770183,1.06494887041683,1.3096605454405,1.39981965348971,2020-05-31
127,134,1.14998345907083,0.229508313145619,0.748176315217936,0.80134570302469,0.987619680899586,1.13556728464598,1.29544997458159,1.55106483984645,1.64207759649811,2020-06-07
134,141,1.03607175641298,0.206396584907657,0.671499705232767,0.71978698678288,0.890117029052564,1.02297963667392,1.16789162907283,1.3963678002037,1.47803101760327,2020-06-14
141,148,1.03172809481755,0.205810917543027,0.668852845320772,0.717755347358022,0.886475747783584,1.0188265568127,1.16323082050411,1.39205530040206,1.47239324743804,2020-06-21
148,155,0.834334445450229,0.197382332954235,0.494825663389169,0.539537755285314,0.692875366282093,0.818870427557327,0.957637891359466,1.18260338435813,1.26433802113468,2020-06-28
155,162,0.773344202865977,0.224527839091925,0.398979191493812,0.443213990035865,0.612383994572706,0.751984772450689,0.910304314940936,1.17658294069176,1.27318704337942,2020-07-05
162,169,1.44284221352222,0.374623957220623,0.807315004962029,0.887157927739453,1.17643605973099,1.40838237007121,1.67760367972761,2.10330560244721,2.26555392769156,2020-07-12
169,176,1.131274950085,0.262465448089686,0.67862187230865,0.737810958971844,0.942987130590376,1.11097497005555,1.29702245824228,1.59398204480279,1.70170154447645,2020-07-19
176,183,1.02171021411828,0.247223007803124,0.594160269015591,0.652483825058919,0.847890995219528,1.00106017476965,1.17445673631143,1.4614281180998,1.56244557935262,2020-07-26
183,190,0.829922714921415,0.230428483447946,0.443672187208128,0.491407924593817,0.665612684203662,0.807914995707054,0.971998191534992,1.24464373920463,1.34073128060518,2020-08-02
190,197,0.905369140551239,0.304459131444313,0.409812802817876,0.468770861355958,0.684826741660102,0.871718719303403,1.08820425040272,1.45357537180897,1.5917242824859,2020-08-09
197,204,1.08895185181459,0.362670986857594,0.497078771666663,0.566297354946244,0.82608739788919,1.05006997098709,1.30696818516075,1.74617484408114,1.91054991756715,2020-08-16
204,211,1.09596908288909,0.363263905857802,0.502201549580245,0.573743909645822,0.834524382976711,1.05696688364078,1.31390813148574,1.74949853146896,1.90924903513556,2020-08-23
211,218,1.09853896950902,0.365975070824921,0.500427861374381,0.572736583239073,0.835564134480466,1.05752127120238,1.32002946575251,1.76423393147895,1.923661035491,2020-08-30
218,225,1.09627145862912,0.364110684182977,0.504952153978746,0.571544178781097,0.833200281391537,1.05583663547623,1.31582363755859,1.757674626277,1.91233445065192,2020-09-06
225,232,1.09931969813716,0.365919264093662,0.504791172180866,0.575188631200372,0.836595549751693,1.05976568301826,1.32121430933961,1.75849077506599,1.93185132279832,2020-09-13
232,239,1.09658480849581,0.367177804597043,0.49869734430264,0.568053682435254,0.832357751327299,1.05744791053489,1.31600536010894,1.76097494128029,1.92513236081767,2020-09-20
239,246,1.0961518517662,0.368540259463923,0.49739534270352,0.569743479192627,0.830500614562089,1.05412907475374,1.31715743807987,1.76952418965926,1.93247450236529,2020-09-27
246,253,1.4322651060479,0.414400527015785,0.736567510952087,0.823968537463158,1.13494030961485,1.39317892670065,1.68267528577443,2.17758022127559,2.36220962141815,2020-10-04
253,260,0.995280150325011,0.278322707311716,0.527095289491457,0.587528974506887,0.795512686790427,0.969871485425881,1.16557319520732,1.4937319515771,1.60811575382535,2020-10-11
260,267,0.908287919331776,0.304011379126885,0.416023417155155,0.473138996255084,0.689238050113716,0.872434301583673,1.09092916330131,1.45556941750015,1.60123820643006,2020-10-18
267,274,1.0927848716264,0.363789323182401,0.49951726401807,0.569532445159762,0.830569956898447,1.05350087797798,1.31233162246506,1.75136037840116,1.90774263704225,2020-10-25
274,281,1.09585875240465,0.365511991118666,0.499983573654716,0.573457219005191,0.832100144701924,1.0553974900333,1.31649718885822,1.75738277708692,1.9123550459232,2020-11-01
281,288,0.975752271256579,0.343815031559823,0.422869565112534,0.487605096589712,0.728354560127568,0.93780166413215,1.17966259039399,1.59752552250154,1.76024247650651,2020-11-08
288,295,1.46612180394306,0.441234122364445,0.730745139421446,0.819912604844947,1.14917514438982,1.42233748721062,1.73347023454089,2.26214345702086,2.45171364191677,2020-11-15
295,302,1.12280336728861,0.294013372417218,0.626874789685188,0.687658731865452,0.913912241258527,1.09625217325645,1.30265389352135,1.64743994168844,1.77596905020653,2020-11-22
302,309,1.10069540839189,0.294882857912626,0.601678270729262,0.664887184701515,0.889801695909778,1.07530450920193,1.2821511568855,1.6275762746794,1.7516148680678,2020-11-29
309,316,1.05293277689803,0.264148749680653,0.59868269269655,0.656733508275417,0.866022076214577,1.03105131452743,1.21687782931801,1.52047541815177,1.62912110864169,2020-12-06
316,323,0.714183556799452,0.240107349437794,0.325075794404582,0.369041075271876,0.541040474645627,0.688315640794781,0.857441899875876,1.14832848516016,1.25398952802376,2020-12-13
323,330,1.0691572023492,0.359744859724631,0.48698535174794,0.55602293458492,0.809963879695591,1.02859994394817,1.28454403778,1.72700313732335,1.88760552315519,2020-12-20
330,337,1.09608867908092,0.366567314301039,0.499192163064125,0.570791185479897,0.830643478786261,1.05570129089017,1.31518509344533,1.75727950622809,1.9162660907174,2020-12-27
337,344,1.09286871630511,0.363304546539417,0.498278142379693,0.571079631523161,0.831536443632198,1.05348826687482,1.30998050274025,1.74978005873115,1.9145202057753,2021-01-03
344,351,1.09692921676646,0.365200496948311,0.501564548092453,0.57297614951394,0.831495000530227,1.05875540798392,1.31589784599293,1.75413040995141,1.9218715198731,2021-01-10
351,358,1.0978864254603,0.366265768167674,0.500902207679145,0.568973344006443,0.836220357700446,1.0587127775565,1.31845405617491,1.75868932171853,1.92666645324486,2021-01-17
358,365,1.09912292546662,0.365211613547969,0.502574064516231,0.574101478415367,0.836927225126074,1.05770699966152,1.31991896171819,1.75786416533147,1.92233568016451,2021-01-24
365,372,1.09680333029607,0.36535347121433,0.494767817186461,0.566158187195184,0.834306647599487,1.05920828812425,1.31782772085005,1.75476665859659,1.91377630198387,2021-01-31
372,379,1.50860539073103,0.406605461365825,0.824418852958066,0.913161783701019,1.21801742932533,1.46817397903023,1.75771002631025,2.23844596038989,2.41358733418443,2021-02-07
379,386,0.895273305326289,0.248992595430274,0.472802166504302,0.527450873837538,0.718048618824233,0.873157245343898,1.04520594488242,1.34101295502148,1.44798045985042,2021-02-14
386,393,1.18334176688834,0.342309587985062,0.607848143872717,0.681425007133811,0.938011833176777,1.14984106358896,1.39491237726901,1.79919473770768,1.93752308257937,2021-02-21
393,400,1.56784130964781,0.333356886210695,0.981724678708123,1.06045230400316,1.33399362928082,1.54542911779324,1.77833714488902,2.15048426911402,2.28415976036289,2021-02-28
400,407,1.24532835166846,0.220626030923554,0.852760070677785,0.906871385614709,1.09095841162315,1.23147087673665,1.38443999039288,1.63207598143848,1.71522896213618,2021-03-07
407,414,1.25498045605406,0.191315910119522,0.908777450736863,0.95714213677931,1.12092744662092,1.24486355383126,1.37748410039751,1.58659615761987,1.65927293781547,2021-03-14
414,421,1.30357983617669,0.166523880427796,0.998193434509597,1.04230346514915,1.18864464946676,1.29605192505261,1.40959298386434,1.58829058732771,1.65100786171702,2021-03-21
421,428,1.01165875242037,0.122494084725618,0.78556849725665,0.818726061024879,0.926853987811588,1.00664626081706,1.09094241289952,1.22047382481264,1.26534227019776,2021-03-28
428,435,1.12080787527966,0.128596021735296,0.884394627400884,0.91801369120684,1.0315162295523,1.11591010718891,1.20349165096895,1.34118739016908,1.38860523853797,2021-04-04
435,442,1.00316134437821,0.112355325840004,0.79473683453345,0.825554307824346,0.925071184750176,0.999267978592361,1.07681306037713,1.19527896934863,1.23224727489848,2021-04-11
442,449,0.911097937628721,0.111211453983174,0.706872576262376,0.736662832844999,0.833313875799834,0.906529839842448,0.983737226674525,1.10202232011789,1.14145056783296,2021-04-18
449,456,0.950055565384007,0.120962054163266,0.727671338136563,0.758986168451001,0.865674571233783,0.945233208669302,1.02885819969883,1.15748616591596,1.20104173162549,2021-04-25
456,463,0.921340979631253,0.12576278145421,0.692009131628262,0.72408554755996,0.833838797563805,0.915474464211504,1.00197922267093,1.13678366624455,1.18329549219936,2021-05-02
463,470,0.962691571704665,0.137693128036759,0.711593878896301,0.749159720379402,0.866245609238179,0.956213982055474,1.05151449066502,1.19966269147483,1.25018268871091,2021-05-09
470,477,1.1855008595609,0.152232039718508,0.905371816499605,0.946413937714934,1.07985082515481,1.17895272097256,1.28523735843687,1.44624107908444,1.5018322236681,2021-05-16
477,484,0.819146327498343,0.117611425040368,0.607150930991747,0.636293404521703,0.736764072040378,0.813122097449019,0.894783435954171,1.02174738464279,1.06563596017324,2021-05-23
484,491,0.804974974496045,0.149803905927913,0.540142708092132,0.576122304658104,0.699379531120523,0.795403020230603,0.900219455568652,1.06679229100421,1.12445758028743,2021-05-30
491,498,0.920949121078265,0.172010922644164,0.617183996726379,0.657393591335166,0.799196634997566,0.91131947604041,1.02987042996325,1.21936127498379,1.28827955004955,2021-06-06
498,505,0.886393915239353,0.185764980776337,0.560316673985764,0.605099773405452,0.754952440323684,0.874318939206835,1.00231289498904,1.21292728540673,1.28657727416921,2021-06-13
505,512,0.859817884426579,0.209206599798121,0.497763349593224,0.545319399318339,0.712398002503178,0.844051738571857,0.988393187972486,1.23086254695734,1.3156092418974,2021-06-20
512,519,1.03922643091723,0.252026643049476,0.606094057205444,0.662259664930663,0.859552610786198,1.01923962110734,1.19597432501163,1.48453016175193,1.58441927185363,2021-06-27
519,526,0.693014036749793,0.219500960680607,0.333334405753735,0.376541941574513,0.534993569940524,0.670379989835593,0.825433178725774,1.0871940203477,1.18640003646521,2021-07-04
526,533,1.34910822597379,0.409313787207771,0.675372123732546,0.753973682107426,1.05287934837263,1.30883710633988,1.59745741554627,2.08610673491502,2.25657232059746,2021-07-11
533,540,1.01011994536314,0.282304374765422,0.538884959579307,0.59669949357384,0.80836019812184,0.982304521427426,1.18104240296761,1.52018252846706,1.63536624717098,2021-07-18
540,547,0.909877720909701,0.305657537809376,0.416884218981071,0.474169300102187,0.687592496516374,0.877537600118335,1.0932127638026,1.46287862508061,1.59839152845612,2021-07-25
547,554,1.09314464853744,0.362599135187578,0.500752094282381,0.573830099354724,0.831659029092853,1.05257082985519,1.31184659649582,1.7474828223592,1.90897705095844,2021-08-01
554,561,1.0997229407972,0.365756898030291,0.504299377696923,0.573200075078967,0.837671904673579,1.0595948464123,1.31893135149317,1.76210290512042,1.92797190197434,2021-08-08
561,568,1.09601766727658,0.362370227853282,0.501363635151239,0.572327577089731,0.835449120708271,1.05717635420427,1.31643263538216,1.74893156668855,1.90922427457448,2021-08-15
568,575,1.0974752454767,0.364802058714223,0.500924112998654,0.571104013538254,0.836135489600198,1.05787991031697,1.31782190623123,1.75881537100247,1.92167558318337,2021-08-22
