"estimativa","ic.inf","ic.sup","data"
1.64855710986908,0.908674860269848,6.19369499324704,2020-04-26
1.26011236562847,0.855215520375326,2.20975352367888,2020-05-03
1.07111527879458,0.818837438073011,1.49535452483863,2020-05-10
1.23575287639378,0.981714199167028,1.63600033553363,2020-05-17
1.53023140468525,1.230762446005,1.99885571689819,2020-05-24
2.35783368020026,1.82058044314649,3.31653992768953,2020-05-31
3.72811196755145,2.65798447560848,6.19202720641523,2020-06-07
5.84571482829572,3.70491723779217,13.7165795612242,2020-06-14
9.76677904315706,5.11407282882644,104.118241930315,2020-06-21
13.2340501068183,6.03958000648464,-70.4465829691945,2020-06-28
13.7431748226198,6.24073974903933,-69.062701641503,2020-07-05
12.8069741086576,6.12501038169052,-145.664478793296,2020-07-12
12.8345147830399,6.21310125264516,-204.184261447469,2020-07-19
13.6912262984535,6.49107679663123,-128.539735857014,2020-07-26
19.2466218787687,7.62113141685784,-36.8133169365436,2020-08-02
28.5417057405481,8.84780607138349,-23.3313490799428,2020-08-09
44.4227470539167,10.0353599466121,-18.3251266756175,2020-08-16
38.2008228369091,9.76362089751954,-19.99889554336,2020-08-23
30.4049856867148,9.22166658950356,-23.4833089722978,2020-08-30
26.893863520281,8.93665651328192,-26.7052087726621,2020-09-06
28.2576346282828,9.15086143301111,-26.0270436507202,2020-09-13
37.2263132954233,10.0159086284117,-21.7126257254282,2020-09-20
42.3602409910772,10.4164199562218,-20.5184356137556,2020-09-27
67.0588850942753,11.5179505370851,-17.5548426776211,2020-10-04
98.4247843732567,12.2342395187518,-16.2876964419574,2020-10-11
217.924518209878,13.1699224174717,-14.9827622781251,2020-10-18
218.756298459167,13.1965675515069,-15.0093751485199,2020-10-25
219.310818609935,13.2143030128404,-15.0270892372154,2020-11-01
220.142598813561,13.2408644734393,-15.0536188414709,2020-11-08
220.697118934127,13.2585444148122,-15.0712776791648,2020-11-15
221.528899092978,13.2850229856866,-15.0977247933283,2020-11-22
222.08341918396,13.3026479254956,-15.1153288933727,2020-11-29
