"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-20
1.97612910632502,1.03102137122129,12.4949223294191,2020-03-29
2.60698653286946,1.29425297207825,62.14944998198,2020-04-01
3.70695199229246,1.64090089427133,-17.3075344316569,2020-04-03
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-12
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-13
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-15
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-16
6.34420085013723,2.48225637176727,-11.9376226993039,2020-04-18
5.65437248662823,2.45105415260707,-19.81794158408,2020-04-20
6.31486413834647,2.6563797850485,-17.6433606742916,2020-04-21
7.28802865451316,2.89666228851988,-14.6245140475784,2020-04-22
10.1787270200921,3.36644646407616,-10.1046268604827,2020-04-23
8.75611124995629,3.29577372693682,-13.6372001363389,2020-04-24
7.13337941187872,3.10464127491356,-25.1072927037793,2020-04-25
6.46911939642739,3.04383225281126,-57.2660309280201,2020-04-26
6.67674821094094,3.17218514365458,-71.3457670365883,2020-04-27
7.69000070697217,3.49130395873176,-39.9322177010681,2020-04-28
8.0683973251735,3.64940130511133,-40.0169849829148,2020-04-29
8.04728555669424,3.73521718754034,-55.128688533208,2020-04-30
8.06718483450865,3.82745581894643,-80.7062304289248,2020-05-01
7.95350120980553,3.88971049511473,-211.228721166519,2020-05-02
8.19567429001083,4.02719416206116,-287.431414538447,2020-05-03
8.73504963457089,4.24942174849582,-176.241825331798,2020-05-04
9.61795336757009,4.53791815738499,-84.4657214133582,2020-05-05
11.320797563795,4.97864264429681,-42.1423732244581,2020-05-06
12.9611999788438,5.36103422339679,-31.4050725109545,2020-05-07
11.898041396732,5.26956757134486,-46.9816192072514,2020-05-08
10.599386169087,5.07465891327281,-125.698748828711,2020-05-09
10.9898760464822,5.23993888558041,-117.915409108335,2020-05-10
13.1385541242944,5.7722425438826,-48.2593239027211,2020-05-11
16.4769746597239,6.45160423138708,-29.9450069220653,2020-05-12
14.5880341290136,6.22344708359211,-42.8403254972155,2020-05-13
13.736890341316,6.13937021088436,-58.6693604806526,2020-05-14
14.3752579862324,6.34479450266661,-54.7712558613556,2020-05-15
15.1245736951911,6.58170432197855,-51.2846566408336,2020-05-16
18.3006075148801,7.20840510709255,-34.1525469585397,2020-05-17
22.5565629977965,7.86953725214394,-26.1232616004031,2020-05-18
27.0026710708895,8.43857186418895,-22.5558294347558,2020-05-20
28.7814798921697,8.69913819690998,-22.0401421620947,2020-05-21
26.7098792658058,8.55929597975035,-23.891906273925,2020-05-22
30.0294453536409,8.94293347524047,-22.156550048558,2020-05-25
40.0165129631705,9.74147817976244,-19.0071818460312,2020-05-26
58.4807333574678,10.6258644662508,-16.7032898269362,2020-05-27
55.6926764137381,10.5803261618008,-17.0765500584304,2020-05-28
38.5890400784012,9.82586046691097,-20.0473219839978,2020-05-29
30.7516364460436,9.29012316847038,-23.5141323821408,2020-05-30
24.5728943640522,8.69893224705318,-29.8750384639043,2020-05-31
23.5266493174608,8.63783217273163,-32.6105970365368,2020-06-01
27.2917073567797,9.18448063949052,-28.1552125670467,2020-06-02
26.636085916179,9.18610751180275,-29.6784738072608,2020-06-03
29.4699318226602,9.58300916930001,-27.4608156618968,2020-06-05
33.6318349136483,10.0591372708284,-25.0723791357179,2020-06-06
43.0729802987591,10.834644092634,-21.8256943726352,2020-06-07
56.3062591900914,11.5928176428813,-19.7217049126411,2020-06-08
59.8844398417704,11.7980813933108,-19.4819149843766,2020-06-09
57.6926423992453,11.7641180816508,-19.8788546072721,2020-06-10
43.9110838165214,11.1165567287555,-22.5395238933302,2020-06-11
33.9018699974338,10.4143864137933,-27.0468632290352,2020-06-12
32.7315142629459,10.3630054186441,-28.2976808250672,2020-06-14
31.7767828033586,10.3362860925342,-29.6281570220195,2020-06-15
39.096330715361,11.0873922229325,-25.6460505010126,2020-06-16
46.6515131015897,11.6990336617214,-23.4910208901633,2020-06-18
44.2672782328678,11.6037696271869,-24.4136210674763,2020-06-19
53.581723480195,12.229602660301,-22.516600713691,2020-06-20
56.3907626726205,12.4279109817838,-22.2379536777074,2020-06-21
64.8375570872464,12.8562205276949,-21.3164874859377,2020-06-24
60.184820970697,12.7247642219377,-22.060758678076,2020-06-25
52.2296050465469,12.3857152509616,-23.5763156074886,2020-06-26
54.7804989259741,12.5789752789931,-23.2775437742888,2020-06-27
62.3221434052327,12.9964895016912,-22.3076186517757,2020-06-28
79.5998659691319,13.6760651874734,-20.8439397449477,2020-07-01
76.3820936128641,13.633788975473,-21.2119561703541,2020-07-05
57.1938383544606,12.9166053191563,-23.5711477719165,2020-07-06
50.4390995255987,12.595847369122,-25.1824737627441,2020-07-07
40.7306153090261,11.9539592515281,-28.9725305255043,2020-07-08
41.3705225285498,12.0751273525748,-29.0388450376848,2020-07-09
45.512090502102,12.4745325770522,-27.6335009171847,2020-07-10
53.5696828295863,13.0781256242543,-25.5734698463779,2020-07-11
80.0063866274912,14.2953891199835,-22.2531666305423,2020-07-13
99.5664628073141,14.8627592562696,-21.1947673367706,2020-07-14
141.978181101578,15.6024693972663,-20.001523676442,2020-07-15
122.487309178619,15.3776601232464,-20.5380255923156,2020-07-16
95.8831886423408,14.9000576119214,-21.62575870076,2020-07-17
82.7790625085957,14.5851882683727,-22.5296542465708,2020-07-18
87.5421106872133,14.7703881220024,-22.3006218572828,2020-07-19
103.806978034497,15.2230647096721,-21.5467789513519,2020-07-20
118.387779853254,15.5456174352922,-21.0871786526021,2020-07-21
105.193298826424,15.3393138526524,-21.6604659932443,2020-07-22
99.9651440347209,15.2630544180924,-21.9790551758333,2020-07-23
82.4819903730469,14.8353928509955,-23.1786184494383,2020-07-24
73.1934978441643,14.552725330028,-24.1700250839679,2020-07-25
66.0438718673096,14.3048100284817,-25.2495104174555,2020-07-26
66.6380261277772,14.3829821045091,-25.3195798412486,2020-07-27
69.8765252067536,14.5923767665704,-25.0692644795672,2020-08-01
76.1325516940549,14.899989893225,-24.4928658347042,2020-08-02
91.4271366551929,15.4606925374924,-23.3690483539492,2020-08-04
84.1395659643267,15.2867375049755,-24.02001016227,2020-08-05
92.9454962497852,15.6102758254622,-23.5130144255139,2020-08-07
93.5396366319708,15.6684913784645,-23.5690836591058,2020-08-08
116.283842475425,16.2439306447744,-22.5468441645149,2020-08-09
142.093706816443,16.7135484919626,-21.8587344425267,2020-08-10
133.359956386003,16.6261083536723,-22.152959312127,2020-08-11
143.480015333998,16.8044943610262,-21.9487668173526,2020-08-12
201.566167215666,17.4193451728178,-21.0617436095343,2020-08-13
252.997897988191,17.765064531818,-20.6694691440611,2020-08-14
253.86433477253,17.7976049216665,-20.7019498657038,2020-08-15
226.119092833317,17.6623584305175,-20.9346655250158,2020-08-16
226.73522616257,17.6882938126248,-20.9605341055396,2020-08-17
292.50739843277,18.0330178831332,-20.5708231470086,2020-08-18
205.447810941791,17.6007801631044,-21.2425377993807,2020-08-19
158.569434344452,17.1915061814097,-21.9546597131931,2020-08-20
159.209267787629,17.2299288128264,-21.9927897572616,2020-08-21
207.665892743435,17.7036982917265,-21.3451006031262,2020-08-22
416.442326140157,18.5182621318445,-20.3270640320219,2020-08-23
1042.49316002559,19.0391017716487,-19.7613051775688,2020-08-24
1892228256716864,19.3999357795336,-19.3999357795335,2020-08-25
1043.87945430829,19.0519915115837,-19.7741943207718,2020-08-26
298.844759177337,18.2393793413566,-20.7769362341176,2020-08-27
161.448684509506,17.3638160613987,-22.1256714772378,2020-08-28
131.696383432482,16.9808603001135,-22.8858844515553,2020-08-29
162.728350983525,17.439914849162,-22.2012082813556,2020-08-30
235.977224532366,18.0732214183014,-21.3445018266519,2020-08-31
193.954110368176,17.8148609492351,-21.8266232922727,2020-09-01
152.986123973095,17.4169053788472,-22.5553672294294,2020-09-02
153.481233492062,17.4482851780852,-22.5864644381955,2020-09-03
239.519989838279,18.2187946005809,-21.4897268223009,2020-09-04
540.654415755025,19.054827041513,-20.5006492816522,2020-09-05
721.796975581349,19.2369634664022,-20.3206951067807,2020-09-06
433.632396036895,18.9135671652085,-20.7221936620211,2020-09-07
434.18691439479,18.9261876916187,-20.7348087619225,2020-09-08
724.569565407629,19.2748699078781,-20.3585973351643,2020-09-09
1087.5477350217,19.4537265735366,-20.175911364498,2020-09-10
Inf,19.8145569413598,-19.8145569413597,2020-09-11
Inf,19.8145569413598,-19.8145569413597,2020-09-12
1088.93402931129,19.4663467576824,-20.1885310003057,2020-09-13
436.12772863454,18.9702963985689,-20.7788985849558,2020-09-14
273.099226804572,18.5063243347317,-21.409442636437,2020-09-15
219.033558536066,18.2228398048182,-21.8625349366708,2020-09-16
