"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,279,NA,NA,NA,279,NA,NA,NA
2020-08-02,285,NA,NA,NA,285,NA,NA,NA
2020-08-09,295,NA,NA,NA,295,NA,NA,NA
2020-08-16,302,NA,NA,NA,302,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,327,NA,NA,NA,327,NA,NA,NA
2020-09-13,332,NA,NA,NA,332,NA,NA,NA
2020-09-20,342,NA,NA,NA,342,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,363,NA,NA,NA,363,NA,NA,NA
2020-10-18,372,NA,NA,NA,372,NA,NA,NA
2020-10-25,378,NA,NA,NA,378,NA,NA,NA
2020-11-01,387,NA,NA,NA,387,NA,NA,NA
2020-11-08,390,NA,NA,NA,390,NA,NA,NA
2020-11-15,405,NA,NA,NA,405,NA,NA,NA
2020-11-22,414,NA,NA,NA,414,NA,NA,NA
2020-11-29,428,NA,NA,NA,428,NA,NA,NA
2020-12-06,437,NA,NA,NA,437,NA,NA,NA
2020-12-13,447,NA,NA,NA,447,NA,NA,NA
2020-12-20,453,NA,NA,NA,454,NA,NA,NA
2020-12-27,460,NA,NA,NA,461,NA,NA,NA
2021-01-03,466,NA,NA,NA,467,NA,NA,NA
2021-01-10,473,NA,NA,NA,474,NA,NA,NA
2021-01-17,482,NA,NA,NA,482,NA,NA,NA
2021-01-24,490,NA,NA,NA,489,NA,NA,NA
2021-01-31,499,NA,NA,NA,497,NA,NA,NA
2021-02-07,507,NA,NA,NA,509,NA,NA,NA
2021-02-14,514,514,502,553,516,516,516,516
2021-02-21,NA,522,506,568,NA,517,516,518
