"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.4834389128623,0.303445697629209,0.950124320443672,1.0233263719513,1.26839019291852,1.4609246865839,1.67451287954051,2.01609617814862,2.13613102485063,2020-05-03
99,106,1.21759653224061,0.211693947985532,0.83773732492917,0.892781108648002,1.07016785835322,1.20540530216846,1.35031162005158,1.58761050955192,1.67284934932403,2020-05-10
106,113,1.15374125634641,0.18113166658698,0.825982719496608,0.872026922943632,1.02727073277234,1.14438278671963,1.27103423944664,1.46600702470143,1.5317841894136,2020-05-17
113,120,0.745970974405076,0.144657813598539,0.489649713897413,0.526436298237438,0.643512738364668,0.736894345169621,0.838043834079657,0.99866841732188,1.05753889394554,2020-05-24
120,127,0.934812916794339,0.213378372915512,0.56796028342165,0.614426373501029,0.782785077758369,0.917489236569538,1.06841416318267,1.31261545334781,1.3973517005103,2020-05-31
127,134,1.14993142548684,0.231183117601847,0.743597226458294,0.797751880300922,0.986957819829922,1.1344222883123,1.2964321355737,1.55221491191003,1.64565163772519,2020-06-07
134,141,1.03629123814814,0.207747533844444,0.66860623911318,0.71861755852419,0.890247406442987,1.02335545984817,1.16809599063178,1.39924786823023,1.47949915739634,2020-06-14
141,148,1.03355393939359,0.206088477337848,0.67163821017171,0.719950068110083,0.888900537972081,1.01934475814934,1.16295860370973,1.39497948488283,1.47402201327914,2020-06-21
148,155,0.833148912486813,0.196535268864343,0.492538140683909,0.539113302057373,0.693507978347099,0.817228894799745,0.95522496958308,1.17989292827453,1.26166158123769,2020-06-28
155,162,0.772277191694847,0.22340393593545,0.400247450084795,0.445916400963482,0.612786674555191,0.749212578498098,0.908426223086824,1.17493585687392,1.2725573352679,2020-07-05
162,169,1.44076151611123,0.375761181144333,0.800331163360746,0.883746575605899,1.17273254767651,1.40733291397911,1.67306389614124,2.11409992286218,2.27557431869756,2020-07-12
169,176,1.13097617893076,0.261615362368767,0.679545024181419,0.736861148399127,0.945853951815318,1.1096135201282,1.29362912784636,1.59211421945718,1.70287091678383,2020-07-19
176,183,1.02189020341723,0.247349049549313,0.596277004031291,0.65012241217293,0.844772204829014,1.00268407246089,1.1770293418242,1.45979613746832,1.55557981408184,2020-07-26
183,190,0.828576108852075,0.229400374032474,0.442973029567839,0.49170820868363,0.664757807297693,0.807331973127668,0.96942677304267,1.2404304697059,1.33946360586172,2020-08-02
190,197,0.901089058560776,0.302633351289856,0.407720099673268,0.467585628640591,0.684414795806559,0.867948828158083,1.08117228560686,1.45206503031783,1.58632996642086,2020-08-09
197,204,1.09557979544674,0.365190056840065,0.499895757342349,0.567901442033217,0.833712070198528,1.05557791276289,1.31494970439462,1.75435672393231,1.91040979043125,2020-08-16
204,211,1.09833885842871,0.367206503910522,0.496850363000966,0.569470704278116,0.833321967453023,1.05973108903949,1.32009571884523,1.7571880888931,1.91491929946503,2020-08-23
211,218,1.09783143408239,0.367422685986586,0.504709549897034,0.573411412965036,0.82963364403534,1.05845603766366,1.31928400171356,1.76400684899921,1.92645443393589,2020-08-30
218,225,1.09852478742339,0.364424040853436,0.504947175305451,0.575978972590693,0.836180101765905,1.05807589110809,1.31657945058086,1.75929428593034,1.91046582989766,2020-09-06
225,232,1.09932553303713,0.364746297594006,0.502561577439353,0.574980601289862,0.834871701580093,1.06063324497507,1.31970779480993,1.75585680579014,1.92004332256951,2020-09-13
232,239,1.09821228714565,0.362563490204732,0.503999513257117,0.576235087503284,0.838463818337487,1.06058599827557,1.31488358096218,1.75389283983622,1.91229817278578,2020-09-20
239,246,1.0973119218213,0.36550678448216,0.502984529530549,0.572362265318794,0.832242166060779,1.05734634579689,1.31474075205513,1.7605276460463,1.92652623759259,2020-09-27
246,253,1.43118223547921,0.414281610952099,0.741003287669978,0.825961629566379,1.13546027716141,1.39204474309847,1.6853244331012,2.17030388666514,2.35615536573754,2020-10-04
253,260,0.995294786652595,0.277795786453993,0.530128437005986,0.589468859789343,0.794469483898035,0.969142922787451,1.16722669134124,1.49313914234373,1.60864368943131,2020-10-11
260,267,0.909070778194893,0.306193599207848,0.417382240683881,0.474833427707678,0.687893747761146,0.874096212687135,1.09180437798715,1.46992274450818,1.60408934216763,2020-10-18
267,274,1.09103316275046,0.363542604390458,0.49938783015783,0.569280760289357,0.831287220510099,1.04946219398926,1.30862560461054,1.75129614444992,1.91176557374511,2020-10-25
274,281,1.10151713904454,0.368164436360894,0.506352915416082,0.573678230039348,0.837268919236286,1.06027146499142,1.32023439847842,1.76436016759258,1.93649889294617,2020-11-01
281,288,0.974502619147991,0.343884068972176,0.421516992933257,0.487236156797457,0.7256257283242,0.934035724978955,1.17933966641571,1.59737394109152,1.75714221978364,2020-11-08
288,295,1.46886399759417,0.440223590803847,0.740688333456794,0.826332885582382,1.15190932239911,1.42586037149686,1.73583525350552,2.26367604017897,2.44714109693924,2020-11-15
295,302,1.12189792356183,0.293663494245439,0.626082151448119,0.691282979698262,0.914197709716113,1.09390206339427,1.29990642189061,1.64341107478011,1.77626257114072,2020-11-22
302,309,1.09922463052869,0.294487167755866,0.5993948301878,0.663847373084224,0.889264348883503,1.07331192517927,1.28092378715497,1.62466369598837,1.74942945673174,2020-11-29
309,316,1.05451704016694,0.265494561896696,0.598387027822368,0.657176999714882,0.865662020721133,1.03128856377263,1.21959997112768,1.52760733122595,1.63677416515465,2020-12-06
316,323,0.710946308888925,0.238615645226469,0.323831160762741,0.370208380248463,0.539639610691203,0.682755941303434,0.854173945086013,1.14735720211779,1.25513650139135,2020-12-13
323,330,1.06833137747854,0.356409921656862,0.4847632535542,0.554116652538801,0.81211175337469,1.02927710505055,1.28356727241079,1.71445357488321,1.86494669229402,2020-12-20
330,337,1.09723681072064,0.364646147075258,0.500473641297956,0.57049057418152,0.83391249294115,1.05842265194105,1.31800014964319,1.75709097670882,1.91321406887704,2020-12-27
337,344,1.09753512367612,0.368339527806062,0.500528516818029,0.57329633387391,0.832605938407417,1.0557292811191,1.31645861311916,1.77056134042701,1.93400246188948,2021-01-03
344,351,1.0969547292728,0.36437247972349,0.50308817688783,0.57320684435066,0.835324165722131,1.05787962796817,1.31320613314426,1.75850723334939,1.91886163250521,2021-01-10
351,358,1.09916861635493,0.36777372737636,0.500792115865284,0.570566731305531,0.833934406571068,1.0595518161785,1.32107228240934,1.76457468270475,1.9348301043282,2021-01-17
358,365,1.09499533413953,0.365684949915868,0.499877141605154,0.565947496846648,0.833862185705487,1.0542499079597,1.31570461898771,1.75824304902026,1.91944689386941,2021-01-24
365,372,1.09718594291813,0.365937210998911,0.50328640024541,0.569170175824082,0.832247370109004,1.05914402297953,1.31926159673606,1.75870732642205,1.91923249414254,2021-01-31
372,379,1.51148014446986,0.40878860854307,0.819522346018518,0.905906689648086,1.21925202809362,1.47600124117405,1.76215759632066,2.23812121003955,2.41578243418525,2021-02-07
379,386,0.894213899285007,0.248125036879186,0.474323149016809,0.528304189974478,0.718427119037681,0.871285109175508,1.04645049539781,1.33762676749211,1.43585229553496,2021-02-14
386,393,1.18229204093913,0.342431612753491,0.612883636235679,0.684125174748316,0.935167179527546,1.14984231135053,1.39086538074235,1.79214789891467,1.93934054975571,2021-02-21
393,400,1.56918297737306,0.333159497261272,0.988804391711663,1.0634945910162,1.33373914385169,1.54638464850452,1.77687061185237,2.15530334439652,2.28496954916901,2021-02-28
400,407,1.24604651805499,0.218874450382666,0.853913578149042,0.908857728807641,1.09271977167966,1.23235975693489,1.38509425953242,1.62818898107993,1.71274805982857,2021-03-07
407,414,1.25661305988517,0.19167749762887,0.910389163898127,0.958872901676315,1.12201578844885,1.24726945564856,1.38004375719562,1.58766981173451,1.65949079015214,2021-03-14
414,421,1.30385359449665,0.165492484423739,0.999564731664371,1.0427975656726,1.18894489247285,1.29625165113035,1.40979252207595,1.58813989739172,1.64808680740442,2021-03-21
421,428,1.01265853738788,0.122162408116131,0.788833882682441,0.820627196920941,0.92776568327957,1.00786161822383,1.09275897621092,1.22134088048828,1.26636452525733,2021-03-28
428,435,1.12212510711224,0.129437407086511,0.885621524102128,0.918147996066778,1.03268726598602,1.11695656581518,1.20566389796279,1.34332505382791,1.39095093835199,2021-04-04
435,442,1.00358867468742,0.111990419198925,0.797016579585864,0.827808475364073,0.92591281565685,0.999703512985489,1.07659427204284,1.19532524443551,1.23389662165633,2021-04-11
442,449,0.910228818393202,0.110794337542921,0.707372348763647,0.737133843894289,0.83290504557814,0.904914524257059,0.982458885835398,1.10049724362994,1.14071524137129,2021-04-18
449,456,0.978066306271241,0.122196636224734,0.752394310499469,0.78684796922289,0.892924401631365,0.973455050643951,1.05764282329246,1.18693607324819,1.23054252925257,2021-04-25
456,463,0.906718433442801,0.121112937116468,0.68569133593953,0.71709812433899,0.821914131537163,0.901297361969821,0.985653864974077,1.11398986474148,1.15718753584955,2021-05-02
463,470,0.944056181103746,0.135214151351186,0.697142742950264,0.732024553784154,0.8497240911673,0.938399422690713,1.03196497805852,1.17637453086752,1.22353383864539,2021-05-09
470,477,1.18666203222682,0.152124655405323,0.90772895578551,0.948220805619441,1.08097086608728,1.18061808935865,1.28561436503738,1.44941851511399,1.50225209297599,2021-05-16
477,484,0.818670186824133,0.117410253585326,0.60492484208666,0.635625840522079,0.737240539317509,0.812966518392322,0.894137797315787,1.02093576826899,1.0643698228366,2021-05-23
484,491,0.81310216231274,0.146773640294716,0.549686691777037,0.587100472217643,0.710679904187111,0.804917410861487,0.906486258745389,1.06902361093956,1.12490610999798,2021-05-30
491,498,0.913232678562688,0.17061527990564,0.613754452053577,0.653278996218788,0.792935619091229,0.902375492024832,1.02125284360453,1.21077722087102,1.27743067564762,2021-06-06
498,505,0.886201006065642,0.184923630009209,0.559895514471676,0.603739338436223,0.754516636664696,0.87392479251186,1.00398298437068,1.20800798670813,1.28141862460125,2021-06-13
505,512,0.860258800077022,0.210407194031743,0.497454951318118,0.545798928709794,0.71074137404803,0.842695347912674,0.992036315037162,1.23063048251756,1.31973955721299,2021-06-20
512,519,1.04187363431212,0.253070169218208,0.604397172456638,0.659692030046023,0.861988819524449,1.0241037163845,1.20079023779497,1.48746526699608,1.59432005498302,2021-06-27
519,526,0.692485759335362,0.219631033414402,0.330875664462888,0.375635342425246,0.533643359646108,0.669408077950159,0.82726147870863,1.08766296206155,1.1868601740253,2021-07-04
526,533,1.34994110290563,0.41419709003747,0.661185814609138,0.748668249867569,1.054968789087,1.30512649984435,1.59817686246513,2.09645138446802,2.2792669667522,2021-07-11
533,540,1.00889224471955,0.280819866139406,0.538984827275342,0.595890353367309,0.808324106414648,0.98259178749682,1.17979736817365,1.50926174816811,1.63143527243817,2021-07-18
540,547,0.909655302291349,0.305490634204473,0.416526052281836,0.474163655595292,0.687972359497385,0.875025455605322,1.09198220120623,1.46579452216999,1.60785946002296,2021-07-25
547,554,1.09373832092502,0.36600076979024,0.496697537587699,0.570611337426871,0.830576485647536,1.0526996585916,1.3144096057831,1.75812703694712,1.9180569713578,2021-08-01
554,561,1.09847808380596,0.365033022804671,0.502185118380692,0.574237901156145,0.834729113021425,1.05792958500757,1.32001326872773,1.7569749841799,1.91864848109942,2021-08-08
561,568,1.09609005941172,0.366362790169671,0.500730402700317,0.570975476167872,0.832221411312265,1.05580557748219,1.31654559666498,1.76195089224291,1.9275549643925,2021-08-15
568,575,1.09859163032994,0.365946170836702,0.500002004152728,0.575112564410453,0.832361274690971,1.05904915409571,1.3210865790913,1.76004725941833,1.92617383710264,2021-08-22
575,582,1.09555317736261,0.364145028636017,0.50046696184868,0.573299594842473,0.832680351979974,1.05654933006184,1.31623222117597,1.75416082907538,1.91521184103451,2021-08-29
582,589,1.22243124035965,0.385542291701711,0.584840309156076,0.664296849975496,0.945762430803592,1.18144673824208,1.45459554048362,1.92127258539018,2.09258793189884,2021-09-05
589,596,1.10569765203028,0.332716303422876,0.550820292456996,0.61950086625453,0.867620202222334,1.07012969060674,1.30914879120526,1.69993550707358,1.85010736106181,2021-09-12
596,603,0.812092427141971,0.306257934793336,0.327639842478866,0.381964879436742,0.589463548370415,0.773442542501477,0.993756757372502,1.37095023364742,1.51052051525734,2021-09-19
603,610,1.26607380251467,0.48101874122533,0.502750889748661,0.58996770408991,0.917118589667857,1.20821615320473,1.54861121105549,2.13643148840344,2.35921963409699,2021-09-26
610,617,0.9213095679872,0.35028331495527,0.371565148129294,0.431552094400566,0.668996519369611,0.877160870044038,1.12356914045754,1.5675862772958,1.72733122664698,2021-10-03
617,624,1.27021211743332,0.480999835342741,0.511774554158306,0.595333349643226,0.920299997125484,1.21022324845187,1.55493175697388,2.14623900640423,2.37439911009368,2021-10-10
624,631,1.18065362859495,0.394810018555164,0.541654080360591,0.616123547906514,0.894038133311026,1.13817308233974,1.41888677509909,1.89184250600625,2.06551535320478,2021-10-17
631,638,1.09946116378897,0.363555745612346,0.506675930478786,0.578261354835756,0.837575729330547,1.05995739998374,1.31871027601429,1.75370230026834,1.91513921261877,2021-10-24
638,645,1.0961042825329,0.366532087030095,0.501300821795878,0.573200020737438,0.831848097309107,1.05497989010287,1.31555898973865,1.75715920293709,1.9213752354019,2021-10-31
645,652,1.0953236560341,0.367208872987996,0.501515794045917,0.573224339981539,0.829192940416348,1.05266401776614,1.31708186425902,1.75750081109652,1.91928302151281,2021-11-07
652,659,1.50816264443526,0.39484030091929,0.838980476038205,0.920966382014744,1.2275786695966,1.4752524256547,1.75429106535197,2.20694297653906,2.38125926203497,2021-11-14
659,666,1.09624726631956,0.268253004373377,0.638596743812301,0.696503301634332,0.906956187693559,1.07444067876832,1.26139070764547,1.57173357177052,1.67979754308554,2021-11-21
666,673,0.764280876816243,0.230795071995298,0.380874920969045,0.427415015489973,0.599039561003319,0.740297366327193,0.905168966940915,1.1824768546735,1.27867639840939,2021-11-28
673,680,1.0143913213583,0.339344345920675,0.463355668801142,0.528713510698475,0.770014911259542,0.975651036309114,1.21762226456929,1.63407792480101,1.77834964478973,2021-12-05
680,687,1.09604752216409,0.365030651787714,0.50140585308225,0.571010731865977,0.831861620001335,1.05605893745107,1.31735944084944,1.7602224905947,1.90925486937218,2021-12-12
687,694,1.33441182472669,0.403216846628278,0.664922362513753,0.748222086579372,1.04370003406772,1.29293827354708,1.58072195922843,2.05986830628716,2.22490481063159,2021-12-19
694,701,1.34476934909455,0.329472311040453,0.778751438592024,0.852649732346073,1.10886574307076,1.31704507211625,1.55206151190836,1.92624101994285,2.06282345808778,2021-12-26
701,708,1.05662488340954,0.255235519696895,0.61805760320547,0.674388827349676,0.873424464676957,1.03668929545228,1.21739746918699,1.50571353430168,1.60852543446354,2022-01-02
708,715,1.3876158318437,0.27780923143472,0.898160987700729,0.964888204840351,1.19360372994025,1.36768678528149,1.5613756614326,1.87699884534004,1.98387190601033,2022-01-09
715,722,1.00535106863078,0.194305226571104,0.660344127957746,0.707759744267676,0.867726923274184,0.993003980009331,1.12930977010539,1.34600662706741,1.41828222828928,2022-01-16
722,729,1.10173842414608,0.212689573356142,0.726548813383276,0.776324136674402,0.952670973275592,1.08836923276301,1.23577369874316,1.47256721928292,1.55715552030521,2022-01-23
729,736,1.02510854038836,0.186944135359136,0.690682780090279,0.736630364527662,0.894042288027114,1.01512647075448,1.14552457955593,1.3491110837336,1.42234638974977,2022-01-30
736,743,0.740822217777456,0.170710414550217,0.445325564927157,0.484490273879049,0.619992717196471,0.727689019314825,0.846702399456659,1.04473767924999,1.10985522648219,2022-02-06
743,750,0.790148509419545,0.241575529944438,0.38959711499168,0.438616350613373,0.616714821307566,0.764454783926915,0.937764801829025,1.22429142932206,1.33150105811387,2022-02-13
750,757,0.98915741201614,0.297944640542261,0.487987178913547,0.552331735315114,0.776310025974332,0.959540068131097,1.16982796128956,1.52440462137186,1.64989168911459,2022-02-20
757,764,1.03066306555527,0.346044654197498,0.468675967328257,0.533790259779701,0.781037851091716,0.992589567672783,1.23840522997793,1.65301077417563,1.80720281540173,2022-02-27
764,771,1.09380865306322,0.36525464553742,0.500804308522741,0.569603651028471,0.830839213077979,1.05332836715455,1.31410387930305,1.75190598312063,1.91939799744344,2022-03-06
771,778,1.09954378186705,0.365837102515363,0.504288709604312,0.574131372121191,0.836091515460649,1.05851029257748,1.31952036154479,1.76614849854792,1.92860501953024,2022-03-13
778,785,1.10333636123027,0.369216136796694,0.49959905993068,0.574899471028568,0.836838524123271,1.06092547053252,1.32518155046599,1.77190039843511,1.93025872034652,2022-03-20
785,792,0.975827800262344,0.345585781256564,0.422319396607682,0.48649458914652,0.726649342728951,0.935869105941376,1.17912297343404,1.60475468409116,1.75768648612701,2022-03-27
799,806,7.18423275789084,4.38345754338878,1.58711440335334,2.03355004506079,4.0457557405648,6.22012883867227,9.25882169653452,15.5651379341389,18.339426607961,2022-04-10
806,813,1.26715108025305,0.491913869167508,0.500077236712202,0.588010839006843,0.912708732232144,1.2010430598558,1.54685180388945,2.16975225412653,2.40135445732059,2022-04-17
813,820,0.275524308544932,0.279336774864232,0.00669825847771314,0.0137678816311789,0.078640825783593,0.19042560924989,0.377918636777792,0.833064111659728,1.02660334030752,2022-04-24
820,827,3.31977225821659,3.54139502010274,0.0799099380020331,0.161457240561604,0.888561860723553,2.19462073098403,4.52456393017072,10.3237501105587,12.9258677525221,2022-05-01
827,834,3.6243863900202,1.5129787263295,1.37563802163581,1.61782520351638,2.53075883929046,3.38273617599272,4.45522953736672,6.46023889709565,7.22763517502017,2022-05-08
834,841,1.19860153159349,0.403934617639829,0.54718857324613,0.62539894050051,0.906330774516636,1.150778119157,1.44036859143464,1.93899412623443,2.11027234594014,2022-05-15
841,848,1.10009005247207,0.364162650173376,0.504999907132246,0.573704614196638,0.836492461474251,1.06290119454247,1.3224809918295,1.75625280651849,1.92055676576561,2022-05-22
848,855,0.749724198881755,0.307520275426656,0.273100025607099,0.32443477636346,0.526365077677495,0.707912423358058,0.925650169098883,1.31941233370853,1.45948044300874,2022-05-29
855,862,0.364925968245017,0.375224975180532,0.00888112237701903,0.0179963669651372,0.102960381073388,0.248577325068588,0.500267243172595,1.11548069677953,1.38312158539328,2022-06-05
862,869,3.89775937228876,4.07325855234274,0.0917931237509062,0.187590281320246,1.06758600817009,2.61277666980209,5.32478237724125,12.0610941576027,14.9141274636699,2022-06-12
869,876,4.92669138730597,4.92820295010979,0.12111099129096,0.242027456524994,1.40965160923907,3.4107834980813,6.84664916648525,14.7454846926142,18.2147160025031,2022-06-19
876,883,12.9863270230633,7.65516497591736,2.63344737158988,3.49392100145353,7.39202231812332,11.5338635974205,16.9255059414402,27.4051743497051,31.7271475542072,2022-06-26
883,890,1.94986536924936,0.678967620581165,0.864578752855776,0.98726697504523,1.46579810535449,1.86799301991439,2.34885232551374,3.1842830415003,3.49605595961162,2022-07-03
890,897,1.11651995376845,0.371725833890772,0.508644759369121,0.582934826273213,0.848292367259166,1.07628858690641,1.3408547964433,1.79154381697942,1.95051308160839,2022-07-10
897,904,0.750669704501665,0.304853004716708,0.273971691230257,0.32646817245627,0.529311962238308,0.71063753071751,0.927103981805406,1.31307947101809,1.45334152885966,2022-07-17
904,911,0.365426030832623,0.375567313425886,0.00941226290221799,0.0185945769054921,0.102701201652308,0.248665565835766,0.502242558154351,1.10497296028411,1.37918799603075,2022-07-24
911,918,3.92493811949414,4.11134153402774,0.0905794047511116,0.184709849367093,1.05990664400718,2.60411743884562,5.384493847456,12.2107432555753,15.1247098425518,2022-07-31
918,925,4.93390994325774,4.96737367637984,0.121772107163447,0.253755139681405,1.4246595432567,3.42167484244636,6.79713122953229,14.777442737476,18.4052110596345,2022-08-07
925,932,5.11281352839781,5.1162443414648,0.129382179623186,0.257852707917186,1.47204075156996,3.5499466070625,7.06135946223519,15.2958028506947,18.8425909812389,2022-08-14
932,939,5.30546378638403,5.30680683755618,0.135132882771489,0.273616412985999,1.53206503592644,3.65338591023326,7.35665290318027,15.9346255875945,19.5462157710091,2022-08-21
939,946,4.72942068888561,4.9512504871693,0.135053260902056,0.252194624330251,1.19712569031225,3.10155295537832,6.59453468676766,14.6294778751744,18.0927665593577,2022-08-28
946,953,4.7779544530848,4.89529844124035,0.10935130904915,0.222422985899099,1.29207850675178,3.23831123210399,6.62185316375119,14.5854499093194,17.9832154761018,2022-09-04
953,960,4.91942573949606,4.96986453368942,0.133020968636472,0.263573488261805,1.38723728226671,3.3611945836102,6.83466677847919,14.888132800204,18.2624463612495,2022-09-11
960,967,4.8970378966079,4.91223453105544,0.1167157848934,0.238151568424129,1.38434619817254,3.38689187855941,6.81645680709872,14.6858514257437,18.1399235886058,2022-09-18
967,974,5.00719731407475,5.02360931197443,0.122208691429791,0.250172215423049,1.44753326799372,3.4487350817641,6.88994352372099,15.1466782102848,18.5943593213945,2022-09-25
974,981,5.72597103705384,5.77017053993007,0.14605500460131,0.294130284787404,1.62773759339896,3.921497332823,7.9229873481878,17.3700851825313,21.4116968527133,2022-10-02
