"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-02,284,NA,NA,NA,284,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,301,NA,NA,NA,301,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,326,NA,NA,NA,326,NA,NA,NA
2020-09-13,331,NA,NA,NA,331,NA,NA,NA
2020-09-20,341,NA,NA,NA,341,NA,NA,NA
2020-09-27,345,NA,NA,NA,345,NA,NA,NA
2020-10-04,356,NA,NA,NA,356,NA,NA,NA
2020-10-11,363,NA,NA,NA,363,NA,NA,NA
2020-10-18,372,NA,NA,NA,372,NA,NA,NA
2020-10-25,378,NA,NA,NA,378,NA,NA,NA
2020-11-01,387,NA,NA,NA,387,NA,NA,NA
2020-11-08,390,NA,NA,NA,390,NA,NA,NA
2020-11-15,405,NA,NA,NA,405,NA,NA,NA
2020-11-22,414,NA,NA,NA,414,NA,NA,NA
2020-11-29,428,NA,NA,NA,428,NA,NA,NA
2020-12-06,438,NA,NA,NA,438,NA,NA,NA
2020-12-13,448,NA,NA,NA,448,NA,NA,NA
2020-12-20,455,NA,NA,NA,455,NA,NA,NA
2020-12-27,462,NA,NA,NA,462,NA,NA,NA
2021-01-03,468,NA,NA,NA,468,NA,NA,NA
2021-01-10,475,NA,NA,NA,475,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,492,NA,NA,NA,492,NA,NA,NA
2021-01-31,500,NA,NA,NA,500,NA,NA,NA
2021-02-07,513,NA,NA,NA,513,NA,NA,NA
2021-02-14,521,NA,NA,NA,521,NA,NA,NA
2021-02-21,532,NA,NA,NA,532,NA,NA,NA
2021-02-28,558,NA,NA,NA,558,NA,NA,NA
2021-03-07,586,NA,NA,NA,586,NA,NA,NA
2021-03-14,631,NA,NA,NA,631,NA,NA,NA
2021-03-21,700,NA,NA,NA,700,NA,NA,NA
2021-03-28,748,NA,NA,NA,748,NA,NA,NA
2021-04-04,829,NA,NA,NA,829,NA,NA,NA
2021-04-11,890,NA,NA,NA,890,NA,NA,NA
2021-04-18,947,NA,NA,NA,947,NA,NA,NA
2021-04-25,998,NA,NA,NA,998,NA,NA,NA
2021-05-02,1043,NA,NA,NA,1043,NA,NA,NA
2021-05-09,1086,NA,NA,NA,1086,NA,NA,NA
2021-05-16,1144,NA,NA,NA,1143,NA,NA,NA
2021-05-23,1170,NA,NA,NA,1167,NA,NA,NA
2021-05-30,1204,NA,NA,NA,1198,NA,NA,NA
2021-06-06,1227,NA,NA,NA,1215,NA,NA,NA
2021-06-13,1249,NA,NA,NA,1228,NA,NA,NA
2021-06-20,1279,NA,NA,NA,1241,NA,NA,NA
2021-06-27,1307,1307,1263,1384,1249,1249,1249,1249
2021-07-04,NA,1337,1280,1437,NA,1250,1250,1251
