"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,279,NA,NA,NA,279,NA,NA,NA
2020-08-02,285,NA,NA,NA,285,NA,NA,NA
2020-08-09,295,NA,NA,NA,295,NA,NA,NA
2020-08-16,302,NA,NA,NA,302,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,326,NA,NA,NA,326,NA,NA,NA
2020-09-13,331,NA,NA,NA,331,NA,NA,NA
2020-09-20,341,NA,NA,NA,341,NA,NA,NA
2020-09-27,345,NA,NA,NA,345,NA,NA,NA
2020-10-04,356,NA,NA,NA,356,NA,NA,NA
2020-10-11,362,NA,NA,NA,362,NA,NA,NA
2020-10-18,371,NA,NA,NA,371,NA,NA,NA
2020-10-25,377,NA,NA,NA,377,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,389,NA,NA,NA,389,NA,NA,NA
2020-11-15,404,NA,NA,NA,404,NA,NA,NA
2020-11-22,413,NA,NA,NA,413,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,436,NA,NA,NA,436,NA,NA,NA
2020-12-13,446,NA,NA,NA,446,NA,NA,NA
2020-12-20,452,NA,NA,NA,453,NA,NA,NA
2020-12-27,459,NA,NA,NA,460,NA,NA,NA
2021-01-03,465,NA,NA,NA,466,NA,NA,NA
2021-01-10,472,NA,NA,NA,473,NA,NA,NA
2021-01-17,481,NA,NA,NA,481,NA,NA,NA
2021-01-24,489,NA,NA,NA,488,NA,NA,NA
2021-01-31,498,NA,NA,NA,496,NA,NA,NA
2021-02-07,506,NA,NA,NA,504,NA,NA,NA
2021-02-14,513,513,501,552,507,507,507,507
2021-02-21,NA,521,505,567,NA,508,507,509
