"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,1.33333333333333,NA,NA
2020-04-03,2,NA,2,1.14285714285714,NA,NA
2020-04-11,NA,NA,1,1.125,NA,NA
2020-04-12,NA,1,1,1.11111111111111,1,1
2020-04-13,NA,0,0,1,0,0
2020-04-14,NA,2,2,0.8,2,2
2020-04-15,NA,0,0,1,0,0
2020-04-16,NA,1,1,1,1,2
2020-04-17,NA,1,1,1.1,1,2
2020-04-18,NA,0,0,1.2,0,1
2020-04-19,NA,0,0,1.2,0,1
2020-04-20,NA,4,4,1.4,4,5
2020-04-21,NA,1,1,1.5,1,3
2020-04-22,NA,2,2,1.5,2,4
2020-04-23,NA,1,1,1.9,1,3
2020-04-24,NA,2,2,2.1,2,5
2020-04-25,NA,2,2,2.1,2,5
2020-04-26,NA,2,2,2.2,2,5
2020-04-27,NA,1,1,2.3,1,4
2020-04-28,NA,4,4,2.6,4,7
2020-04-29,NA,2,2,2.6,2,5
2020-04-30,NA,4,4,2.6,3,7
2020-05-01,NA,2,2,2.5,1,5
2020-05-02,NA,3,3,2.6,2,6
2020-05-03,NA,4,4,2.3,3,7
2020-05-04,NA,2,2,2.2,1,5
2020-05-05,NA,2,2,2,1,5
2020-05-06,NA,1,1,2,0,3
2020-05-07,NA,2,2,1.9,1,5
2020-05-08,NA,1,1,1.6,0,4
2020-05-09,NA,1,1,1.5,0,4
2020-05-10,NA,2,2,1.4,1,6
2020-05-11,NA,2,2,1.4,1,6
2020-05-12,NA,2,2,1.3,1,6
2020-05-13,NA,1,1,1.4,0,5
2020-05-14,NA,1,1,1.5,0,5
2020-05-15,NA,1,1,1.5,0,6
2020-05-16,NA,1,1,1.44444444444444,0,6
2020-05-17,NA,1,1,1.375,0,7
2020-05-18,NA,2,2,1.42857142857143,0,7
2020-05-19,NA,2,2,1.5,0,7
2020-05-20,NA,2,2,1.6,0,7
