"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,157,NA,NA,NA,157,NA,NA,NA
2020-07-05,159,NA,NA,NA,159,NA,NA,NA
2020-07-12,167,NA,NA,NA,167,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,183,NA,NA,NA,183,NA,NA,NA
2020-08-09,186,NA,NA,NA,186,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,196,NA,NA,NA,196,NA,NA,NA
2020-08-30,198,NA,NA,NA,198,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,201,NA,NA,NA,201,NA,NA,NA
2020-10-04,205,NA,NA,NA,205,NA,NA,NA
2020-10-11,207,NA,NA,NA,207,NA,NA,NA
2020-10-18,209,NA,NA,NA,209,NA,NA,NA
2020-11-15,212,NA,NA,NA,212,NA,NA,NA
2020-11-22,216,NA,NA,NA,216,NA,NA,NA
2020-11-29,224,NA,NA,NA,224,NA,NA,NA
2020-12-06,228,NA,NA,NA,228,NA,NA,NA
2020-12-13,234,NA,NA,NA,234,NA,NA,NA
2020-12-20,237,NA,NA,NA,237,NA,NA,NA
2020-12-27,240,NA,NA,NA,240,NA,NA,NA
2021-01-03,243,NA,NA,NA,243,NA,NA,NA
2021-01-10,244,NA,NA,NA,244,NA,NA,NA
2021-01-17,245,NA,NA,NA,245,NA,NA,NA
2021-01-24,247,NA,NA,NA,247,NA,NA,NA
2021-01-31,248,NA,NA,NA,248,NA,NA,NA
2021-02-07,258,NA,NA,NA,258,NA,NA,NA
2021-02-14,260,NA,NA,NA,260,NA,NA,NA
2021-02-21,264,NA,NA,NA,264,NA,NA,NA
2021-02-28,270,NA,NA,NA,270,NA,NA,NA
2021-03-07,279,NA,NA,NA,279,NA,NA,NA
2021-03-14,288,NA,NA,NA,288,NA,NA,NA
2021-03-21,309,NA,NA,NA,309,NA,NA,NA
2021-03-28,332,NA,NA,NA,332,NA,NA,NA
2021-04-04,357,NA,NA,NA,358,NA,NA,NA
2021-04-11,374,NA,NA,NA,375,NA,NA,NA
2021-04-18,393,NA,NA,NA,394,NA,NA,NA
2021-04-25,410,NA,NA,NA,412,NA,NA,NA
2021-05-02,431,NA,NA,NA,436,NA,NA,NA
2021-05-09,445,NA,NA,NA,451,NA,NA,NA
2021-05-16,450,NA,NA,NA,462,NA,NA,NA
2021-05-23,451,NA,NA,NA,466,NA,NA,NA
2021-05-30,454,NA,NA,NA,476,NA,NA,NA
2021-06-06,456,456,449,484,477,477,477,477
2021-06-13,NA,459,450,493,NA,477,477,478
