"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-04-16
1.97612910632502,1.03102137122129,12.4949223294191,2020-04-22
2.19399392756792,1.1888191315769,10.5400209357087,2020-04-27
2.45790894067357,1.36324905134649,10.3792053284696,2020-04-29
3.4049996246368,1.73547974975588,49.2500847677997,2020-04-30
4.38889627089611,2.05891127962393,-41.7307757596473,2020-05-01
5.74004141389095,2.43966624446289,-17.3761561886486,2020-05-02
5.44402146040433,2.48375723750854,-31.5644019666669,2020-05-03
4.19347246254651,2.25539444443163,26.6266740453301,2020-05-04
3.93720827431636,2.25261637414322,14.7698442521669,2020-05-05
4.79094835804351,2.60363681394292,27.801544957084,2020-05-06
6.59671588203607,3.1700535641645,-94.2794884319524,2020-05-07
9.68257628458503,3.86458678853404,-19.5409821041222,2020-05-09
10.4929046921385,4.08930586989059,-18.8467904502776,2020-05-10
10.3237367201014,4.14234234085885,-21.3466235950632,2020-05-11
10.2283365161417,4.207173822172,-24.1756220114698,2020-05-12
9.9066573242806,4.23602641030268,-29.9175980887134,2020-05-13
11.3109758281189,4.56556107096942,-24.0453471422292,2020-05-14
13.260741236463,4.93328832803198,-19.4637952900434,2020-05-15
15.7785101990988,5.33735529555172,-16.6112687535055,2020-05-16
18.9812666131088,5.75269996809044,-14.6749298894925,2020-05-17
15.8460729134163,5.50193562645642,-18.125287922178,2020-05-18
12.2558037033214,5.06621188848539,-29.633879360701,2020-05-19
12.539270782873,5.19327748718,-30.6397284832746,2020-05-20
13.9320237467877,5.49641169041337,-26.3008301519499,2020-05-21
19.975323073595,6.33624931359636,-17.4043009644542,2020-05-22
23.756283563534,6.77090156033589,-15.7959251373554,2020-05-23
26.9155614203813,7.07075450875583,-14.935808891568,2020-05-24
29.1050289679739,7.27966839222496,-14.5984093631653,2020-05-25
33.4381255824928,7.58593963460613,-13.9117627386662,2020-05-26
49.6503503636881,8.26583867077223,-12.4049612941674,2020-05-27
55.170741997158,8.44244015194714,-12.1769885642591,2020-05-28
79.8083381185358,8.91173999136165,-11.4811037656556,2020-05-29
80.6005319639686,8.96086620367458,-11.5297988159158,2020-05-30
71.2179494791746,8.86909530051031,-11.8187544234902,2020-05-31
71.7378310491727,8.90549170611827,-11.8546880044064,2020-06-01
64.5364781808452,8.82917317742846,-12.1641203909422,2020-06-02
58.7753387525435,8.75616183492555,-12.4827601457463,2020-06-03
65.9228403817688,8.93660008139549,-12.2696721556152,2020-06-04
66.5390004525568,8.98399359054014,-12.3162579545495,2020-06-05
67.4632395571522,9.05468661432025,-12.385767733298,2020-06-06
68.0793983136506,9.10155458874841,-12.4318651457386,2020-06-07
51.6354330266284,8.76976813790967,-13.2938510932725,2020-06-08
62.6571824044587,9.08381720457738,-12.8029062387136,2020-06-09
105.356395344471,9.69117059366388,-11.8808855066549,2020-06-10
106.049555441039,9.72597155427836,-11.9155251357983,2020-06-11
91.8892462271691,9.63678997275549,-12.2003968527452,2020-06-12
71.9303797010904,9.38993098977175,-12.715731272489,2020-06-13
81.4422373782284,9.5627044973736,-12.5043646251288,2020-06-14
109.5153534713,9.8983180766948,-12.0870959142633,2020-06-15
220.419858875361,10.4022172622504,-11.4884562354188,2020-06-16
132.805432123107,10.1070334478585,-11.9253245835285,2020-06-17
74.3949988940938,9.57056850991472,-12.8937325270725,2020-06-18
75.0111527078362,9.61527139637149,-12.9378039917364,2020-06-19
84.9080776251855,9.78806149344329,-12.7274544858186,2020-06-20
170.859561488314,10.4218881105239,-11.8727358301664,2020-06-21
-2170390937469673,11.1227349406331,-11.1227349406331,2020-06-22
343.800395984884,10.7841147238689,-11.5072315104654,2020-06-23
229.661859292772,10.6284860182702,-11.7145795754059,2020-06-24
230.123959233513,10.6396792073502,-11.7257658007764,2020-06-25
345.879841167392,10.8177323714695,-11.540840962889,2020-06-26
2181324955002704,11.1788164133428,-11.1788164133427,2020-06-27
