"estimativa","ic.inf","ic.sup","data"
2.60698653286945,1.29425297207786,62.1494499820654,2020-05-02
2.7674281855013,1.43736827120724,23.6623912127883,2020-05-03
2.41008248266278,1.40934929714313,7.47536096619928,2020-05-04
2.47048449864305,1.51096736935277,6.33538381036629,2020-05-05
3.19499499728686,1.86030535386884,10.5697542881367,2020-05-06
4.4151681771316,2.33135497696004,36.0052284232774,2020-05-07
6.31204322647662,2.90192500909156,-39.2059816804045,2020-05-09
6.84978352521649,3.11475130744763,-36.7057445091508,2020-05-10
7.46842051842522,3.31887108708931,-31.2745676841398,2020-05-11
8.73757704296326,3.63656794608085,-22.2841079727835,2020-05-12
11.2038118607869,4.10483273844913,-15.5698529911585,2020-05-13
15.582454920939,4.67580432156629,-11.7755118673912,2020-05-15
17.2704177801185,4.88540759319813,-11.3161567883901,2020-05-16
22.4024668318297,5.30151320953896,-10.1045366048858,2020-05-17
19.9918351813688,5.23114505826231,-11.0243209395465,2020-05-18
12.286425999374,4.56355076308367,-17.950831824866,2020-05-19
11.0715622764875,4.45003495407807,-23.0413839000465,2020-05-20
11.6666458609282,4.61712998642684,-22.4473041427884,2020-05-21
14.994263065029,5.15709259955404,-16.6455708048063,2020-05-22
18.1489873431405,5.58607643909334,-14.6056898040732,2020-05-23
16.3817323117511,5.47348000378689,-16.6010383591889,2020-05-25
18.6047648944088,5.77469435095498,-15.301789009657,2020-05-26
19.3313394069959,5.92184600330013,-15.3580028434661,2020-05-27
23.3270312522248,6.32924741942533,-13.8844267120273,2020-05-29
24.0204359685421,6.44846971104283,-13.9683398832104,2020-05-30
26.0869727437022,6.65205299032338,-13.6122865560364,2020-06-02
34.9713201478906,7.18563262270676,-12.2202422749489,2020-06-03
38.579796823567,7.38111975185603,-11.9745080315609,2020-06-06
39.3885793259749,7.47306331823408,-12.0607474471787,2020-06-08
32.1555550071435,7.22276029012154,-13.1398292258044,2020-06-12
35.0475031060739,7.4096797319381,-12.860291080326,2020-06-13
49.7637840051395,7.95275305674615,-11.7014648548699,2020-06-14
84.0993823368071,8.56298482220069,-10.7589539437928,2020-06-15
169.588782526617,9.06286855290894,-10.1501912358984,2020-06-16
102.306488840429,8.77614625737796,-10.5986152267077,2020-06-17
73.6688171199746,8.52261480985879,-11.0956396418966,2020-06-18
86.6409946181708,8.70474538829211,-10.8998033241297,2020-06-19
104.524603002498,8.87905806394011,-10.7011403526428,2020-06-20
262.70198891416,9.38295406226719,-10.1064917024621,2020-06-21
Inf,9.74418028890293,-9.74418028890288,2020-06-22
264.088287435478,9.40859430387732,-10.1321225775849,2020-06-23
176.520302538741,9.25630042957506,-10.3434385056759,2020-06-24
176.982403738639,9.26906019873386,-10.3561864829202,2020-06-25
266.167735136278,9.44692895243216,-10.1704433594287,2020-06-26
-1914105207557761,9.80814726831962,-9.8081472683196,2020-06-27
-1914105207557761,9.80814726831962,-9.8081472683196,2020-06-28
134.122427159548,9.16038790381702,-10.6132547814718,2020-06-29
67.5787693627887,8.61060949192705,-11.5637119183604,2020-06-30
60.5314143670095,8.51238463642375,-11.8532442028671,2020-07-01
50.154499550344,8.31476578062977,-12.4521165709183,2020-07-02
56.0025746617058,8.51569257886567,-12.2483125853587,2020-07-03
51.5409055623247,8.44811704530552,-12.5807810007066,2020-07-04
57.2503206047094,8.62459676193495,-12.3544325463692,2020-07-05
115.615148957814,9.37814560692981,-11.1985185873204,2020-07-06
290.427951794924,9.88357024782911,-10.6069375544955,2020-07-07
97.7316221904025,9.30064413292548,-11.492286279543,2020-07-08
53.8095575355347,8.66268182728788,-12.7882168132501,2020-07-09
49.7868908526859,8.58422107360965,-13.1158099187796,2020-07-10
54.9438782486596,8.7683396487587,-12.8905389829094,2020-07-11
122.269459893466,9.66627075886272,-11.4857679681659,2020-07-12
204.708450289113,10.006421367857,-11.0929377363017,2020-07-13
307.756671672735,10.1843910187212,-10.9076674580264,2020-07-14
Inf,10.5455296231619,-10.5455296231619,2020-07-15
Inf,10.5455296231619,-10.5455296231619,2020-07-16
Inf,10.5455296231619,-10.5455296231619,2020-07-17
Inf,10.5455296231619,-10.5455296231619,2020-07-18
Inf,10.5455296231619,-10.5455296231619,2020-07-19
Inf,10.5455296231619,-10.5455296231619,2020-07-20
309.142969067416,10.2080867238137,-10.9313563339727,2020-07-21
