"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-22
1.97612910632502,1.03102137122129,12.4949223294191,2020-03-29
2.3781622095306,1.23824725339125,17.7054397450883,2020-04-05
3.19724376397852,1.54547278978318,-123.852918154977,2020-04-12
3.12848069209822,1.64096594297507,24.8362628234943,2020-04-19
1.80890784394196,1.24027581184189,3.20435081727925,2020-04-26
1.35420796728423,1.05332384265511,1.85718721510974,2020-05-03
1.30263237182627,1.06991841575568,1.64522445754835,2020-05-10
1.5353327243784,1.28264354998939,1.89823378064502,2020-05-17
2.19808582545659,1.7933605663379,2.82400764237515,2020-05-24
3.22544334347542,2.51528614380688,4.47527549573562,2020-05-31
4.65068256500202,3.4078109440927,7.29181363565714,2020-06-07
5.97508914191326,4.16725972058619,10.5130602029496,2020-06-14
6.30438639964783,4.39855750404773,11.0864051692114,2020-06-21
7.69081425801426,5.12037232736546,15.3890994530183,2020-06-28
9.99565249194402,6.14422724369387,26.6697570404729,2020-07-05
11.6333358814474,6.82903650810054,39.0371039610533,2020-07-12
13.0420423602728,7.38814656101199,55.2244630737012,2020-07-19
12.3794750748729,7.25282691249028,42.0347829765811,2020-07-26
13.3714881572931,7.66147565569938,52.2320123809708,2020-08-02
17.2339331615968,8.89493784487725,270.413315865887,2020-08-09
20.9484489817422,9.88792131669359,-178.431805314534,2020-08-16
27.9302287847661,11.3196002220875,-59.9011081486651,2020-08-23
29.0073785304182,11.5757172563452,-57.4677406359726,2020-08-30
29.7495178922629,11.7820870032967,-56.7864353260642,2020-09-06
30.8482031344282,12.0318468022037,-54.811157528219,2020-09-13
29.0867837669207,11.8361266451399,-63.7291884219464,2020-09-20
31.8196519829931,12.3474147787396,-55.2418466419421,2020-09-27
31.2598983164246,12.3503488169774,-58.9703607419336,2020-10-04
31.4899969000672,12.4642638926988,-59.9302899281491,2020-10-11
33.5344138982915,12.8602903395832,-55.2792573620198,2020-10-18
33.7206589537054,12.9647063895593,-56.199306262728,2020-10-25
35.9388396415875,13.3713764034628,-52.326020504001,2020-11-01
38.1900620019762,13.7460484129544,-49.1282684707766,2020-11-08
39.504119313137,13.9976242403092,-48.098611024326,2020-11-15
39.0351623266511,14.0186281117926,-49.8119826588782,2020-11-22
