"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,11,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,8,NA,NA,NA
2020-04-27,14,NA,NA,NA,11,NA,NA,NA
2020-04-28,15,NA,NA,NA,11,NA,NA,NA
2020-04-29,16,NA,NA,NA,14,NA,NA,NA
2020-04-30,18,NA,NA,NA,15,NA,NA,NA
2020-05-01,22,NA,NA,NA,16,NA,NA,NA
2020-05-02,27,NA,NA,NA,18,NA,NA,NA
2020-05-03,31,NA,NA,NA,22,NA,NA,NA
2020-05-04,33,NA,NA,NA,27,NA,NA,NA
2020-05-05,35,NA,NA,NA,31,NA,NA,NA
2020-05-06,35,NA,NA,NA,33,NA,NA,NA
2020-05-07,37,NA,NA,NA,35,NA,NA,NA
2020-05-08,41,NA,NA,NA,35,NA,NA,NA
2020-05-09,43,NA,NA,NA,37,NA,NA,NA
2020-05-10,46,NA,NA,NA,41,NA,NA,NA
2020-05-11,50,NA,NA,NA,43,NA,NA,NA
2020-05-12,52,NA,NA,NA,46,NA,NA,NA
2020-05-13,53,NA,NA,NA,50,NA,NA,NA
2020-05-14,56,NA,NA,NA,52,NA,NA,NA
2020-05-15,58,NA,NA,NA,53,NA,NA,NA
2020-05-16,61,NA,NA,NA,56,NA,NA,NA
2020-05-17,65,NA,NA,NA,58,NA,NA,NA
2020-05-18,67,NA,NA,NA,62,NA,NA,NA
2020-05-19,68,NA,NA,NA,66,NA,NA,NA
2020-05-20,69,NA,NA,NA,68,NA,NA,NA
2020-05-21,70,NA,NA,NA,69,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,72,NA,NA,NA,74,NA,NA,NA
2020-05-24,72,NA,NA,NA,74,NA,NA,NA
2020-05-25,73,NA,NA,NA,76,NA,NA,NA
2020-05-26,73,NA,NA,NA,77,NA,NA,NA
2020-05-27,73,NA,NA,NA,78,NA,NA,NA
2020-05-28,74,NA,NA,NA,78,NA,NA,NA
2020-05-29,74,NA,NA,NA,79,NA,NA,NA
2020-05-30,74,NA,NA,NA,80,NA,NA,NA
2020-05-31,75,NA,NA,NA,81,NA,NA,NA
2020-06-01,75,NA,NA,NA,81,NA,NA,NA
2020-06-02,75,NA,NA,NA,82,NA,NA,NA
2020-06-03,75,75,75,115,82,82,82,82
2020-06-04,NA,75,75,118,NA,82,82,85
2020-06-05,NA,76,76,122,NA,82,82,88
2020-06-06,NA,76,76,125,NA,82,82,91
2020-06-07,NA,76,76,128,NA,83,83,93
2020-06-08,NA,76,76,132,NA,83,83,96
2020-06-09,NA,76,76,136,NA,83,83,98
2020-06-10,NA,77,77,140,NA,83,83,100
2020-06-11,NA,77,77,143,NA,83,83,101
2020-06-12,NA,77,77,147,NA,83,83,103
2020-06-13,NA,77,77,152,NA,83,83,104
2020-06-14,NA,77,77,156,NA,83,83,105
