"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,3,NA,3,2.16666666666667,NA,NA
2020-04-29,2,NA,2,2.57142857142857,NA,NA
2020-04-30,1,NA,1,2.75,NA,NA
2020-05-01,1,NA,1,2.66666666666667,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,3,NA,3,2.6,NA,NA
2020-05-04,5,NA,5,2.8,NA,NA
2020-05-05,4,NA,4,2.9,NA,NA
2020-05-06,2,NA,2,3,NA,NA
2020-05-07,2,NA,2,3,NA,NA
2020-05-09,3,NA,3,2.8,NA,NA
2020-05-10,4,NA,4,2.4,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-13,3,NA,3,2.5,NA,NA
2020-05-15,1,NA,1,2.3,NA,NA
2020-05-16,1,NA,1,2.1,NA,NA
2020-05-17,1,NA,1,2.1,NA,NA
2020-05-18,3,NA,3,2.2,NA,NA
2020-05-19,5,NA,5,2.1,NA,NA
2020-05-20,1,NA,1,2.1,NA,NA
2020-05-21,2,NA,2,2.3,NA,NA
2020-05-22,2,NA,2,2.3,NA,NA
2020-05-23,3,NA,3,2.2,NA,NA
2020-05-25,2,NA,2,1.8,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-27,3,NA,3,1.7,NA,NA
2020-05-29,1,NA,1,1.6,NA,NA
2020-05-30,2,NA,2,1.5,NA,NA
2020-06-02,1,NA,1,1.5,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-06,1,NA,1,1.4,NA,NA
2020-06-07,1,NA,1,1.5,NA,NA
2020-06-08,2,NA,2,1.4,NA,NA
2020-06-12,2,NA,2,1.5,NA,NA
2020-06-15,1,NA,1,1.6,NA,NA
2020-06-17,2,NA,2,1.6,NA,NA
2020-06-18,2,NA,2,1.7,NA,NA
2020-06-23,1,NA,1,1.6,NA,NA
2020-06-28,2,NA,2,1.5,NA,NA
2020-06-29,2,NA,2,1.8,NA,NA
2020-06-30,1,NA,1,1.7,NA,NA
2020-07-02,2,NA,2,1.6,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,1,NA,1,1.5,NA,NA
2020-07-08,4,NA,4,1.4,NA,NA
2020-07-09,1,NA,1,1.4,NA,NA
2020-07-11,1,NA,1,1.3,NA,NA
2020-07-19,1,NA,1,1.2,NA,NA
2020-07-21,1,NA,1,1.1,NA,NA
2020-07-26,1,NA,1,0.7,NA,NA
2020-07-28,1,NA,1,0.6,NA,NA
2020-08-03,NA,NA,1,0.5,NA,NA
2020-08-04,NA,0,0,0.4,0,0
2020-08-05,NA,0,0,0.3,0,0
2020-08-06,NA,0,0,0.2,0,0
2020-08-07,NA,0,0,0.1,0,0
2020-08-08,NA,0,0,0,0,0
2020-08-09,NA,0,0,0,0,0
2020-08-10,NA,0,0,0,0,0
2020-08-11,NA,0,0,0.1,0,0
2020-08-12,NA,0,0,0.2,0,0
2020-08-13,NA,0,0,0.2,0,0
2020-08-14,NA,0,0,0.4,0,0
2020-08-15,NA,0,0,0.4,0,1
2020-08-16,NA,1,1,0.6,1,2
2020-08-17,NA,1,1,0.6,1,2
2020-08-18,NA,0,0,0.7,0,1
2020-08-19,NA,2,2,0.7,2,3
2020-08-20,NA,0,0,0.8,0,1
2020-08-21,NA,2,2,0.7,2,3
2020-08-22,NA,0,0,0.6,0,1
2020-08-23,NA,1,1,0.6,1,2
2020-08-24,NA,0,0,0.4,0,1
2020-08-25,NA,1,1,0.4,1,2
2020-08-26,NA,0,0,0.3,0,1
2020-08-27,NA,0,0,0.3,0,1
2020-08-28,NA,0,0,0.2,0,1
2020-08-29,NA,0,0,0.2,0,1
2020-08-30,NA,0,0,0.1,0,1
2020-08-31,NA,1,1,0.1,1,2
2020-09-01,NA,0,0,0.1,0,1
2020-09-02,NA,0,0,0.1,0,1
2020-09-03,NA,0,0,0.1,0,1
2020-09-04,NA,0,0,0.2,0,1
2020-09-05,NA,0,0,0.1,0,1
2020-09-06,NA,0,0,0.1,0,1
2020-09-07,NA,0,0,0.111111111111111,0,1
2020-09-08,NA,0,0,0.125,0,1
2020-09-09,NA,1,1,0.142857142857143,1,2
2020-09-10,NA,0,0,0.166666666666667,0,1
2020-09-11,NA,0,0,0.2,0,1
