"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,12,NA,NA,NA,8,NA,NA,NA
2020-04-24,13,NA,NA,NA,12,NA,NA,NA
2020-04-25,16,NA,NA,NA,13,NA,NA,NA
2020-04-26,17,NA,NA,NA,16,NA,NA,NA
2020-04-27,19,NA,NA,NA,17,NA,NA,NA
2020-04-28,21,NA,NA,NA,19,NA,NA,NA
2020-04-29,23,NA,NA,NA,21,NA,NA,NA
2020-04-30,25,NA,NA,NA,23,NA,NA,NA
2020-05-01,29,NA,NA,NA,26,NA,NA,NA
2020-05-02,31,NA,NA,NA,30,NA,NA,NA
2020-05-03,34,NA,NA,NA,32,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,37,NA,NA,NA,36,NA,NA,NA
2020-05-06,40,NA,NA,NA,38,NA,NA,NA
2020-05-07,44,NA,NA,NA,41,NA,NA,NA
2020-05-08,45,NA,NA,NA,46,NA,NA,NA
2020-05-09,46,NA,NA,NA,47,NA,NA,NA
2020-05-10,47,NA,NA,NA,48,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,55,NA,NA,NA,55,NA,NA,NA
2020-05-15,58,NA,NA,NA,58,NA,NA,NA
2020-05-16,58,NA,NA,NA,61,NA,NA,NA
2020-05-17,59,NA,NA,NA,61,NA,NA,NA
2020-05-18,59,NA,NA,NA,62,NA,NA,NA
2020-05-19,59,NA,NA,NA,62,NA,NA,NA
2020-05-20,60,NA,NA,NA,63,NA,NA,NA
2020-05-21,61,NA,NA,NA,64,NA,NA,NA
2020-05-22,62,NA,NA,NA,64,NA,NA,NA
2020-05-23,63,NA,NA,NA,64,NA,NA,NA
2020-05-24,65,NA,NA,NA,64,NA,NA,NA
2020-05-25,66,NA,NA,NA,65,NA,NA,NA
2020-05-26,67,NA,NA,NA,65,NA,NA,NA
2020-05-27,68,NA,NA,NA,65,NA,NA,NA
2020-05-28,69,NA,NA,NA,66,NA,NA,NA
2020-05-29,70,NA,NA,NA,67,NA,NA,NA
2020-05-30,71,NA,NA,NA,67,NA,NA,NA
2020-05-31,72,NA,NA,NA,68,NA,NA,NA
2020-06-01,73,73,61,164,68,68,68,68
2020-06-02,NA,74,61,170,NA,69,68,73
2020-06-03,NA,75,61,175,NA,69,68,77
2020-06-04,NA,76,61,181,NA,70,68,82
2020-06-05,NA,77,61,187,NA,71,68,86
2020-06-06,NA,78,61,193,NA,72,68,91
2020-06-07,NA,79,61,199,NA,72,68,95
2020-06-08,NA,81,61,206,NA,73,68,99
2020-06-09,NA,82,61,213,NA,74,68,103
2020-06-10,NA,83,61,220,NA,74,68,106
2020-06-11,NA,84,61,227,NA,74,68,109
2020-06-12,NA,85,61,235,NA,75,68,111
2020-06-13,NA,86,61,242,NA,75,68,112
2020-06-14,NA,88,61,250,NA,75,68,113
2020-06-15,NA,89,61,259,NA,75,68,115
2020-06-16,NA,90,61,267,NA,75,68,115
2020-06-17,NA,91,61,276,NA,76,68,116
2020-06-18,NA,93,61,285,NA,76,68,116
2020-06-19,NA,94,61,295,NA,76,68,116
2020-06-20,NA,95,61,304,NA,76,68,116
2020-06-21,NA,97,61,314,NA,76,68,116
