"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,5,NA,5,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,4,NA,4,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,5,NA,5,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,NA,1,1,NA,1,1
2021-02-14,NA,0,0,NA,0,0
2021-02-21,NA,1,1,NA,1,1
2021-02-28,NA,0,0,NA,0,0
2021-03-07,NA,0,0,NA,0,1
2021-03-14,NA,1,1,NA,1,2
2021-03-21,NA,2,2,NA,2,4
2021-03-28,NA,5,5,NA,4,11
2021-04-04,NA,12,12,NA,6,43
