"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,210,NA,NA,NA,210,NA,NA,NA
2020-06-28,222,NA,NA,NA,222,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,248,NA,NA,NA,248,NA,NA,NA
2020-07-19,259,NA,NA,NA,259,NA,NA,NA
2020-07-26,276,NA,NA,NA,276,NA,NA,NA
2020-08-02,282,NA,NA,NA,282,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,298,NA,NA,NA,298,NA,NA,NA
2020-08-23,304,NA,NA,NA,304,NA,NA,NA
2020-08-30,311,NA,NA,NA,311,NA,NA,NA
2020-09-06,320,NA,NA,NA,320,NA,NA,NA
2020-09-13,324,NA,NA,NA,325,NA,NA,NA
2020-09-20,334,NA,NA,NA,335,NA,NA,NA
2020-09-27,338,NA,NA,NA,339,NA,NA,NA
2020-10-04,349,NA,NA,NA,350,NA,NA,NA
2020-10-11,354,NA,NA,NA,355,NA,NA,NA
2020-10-18,362,NA,NA,NA,363,NA,NA,NA
2020-10-25,368,NA,NA,NA,369,NA,NA,NA
2020-11-01,377,NA,NA,NA,377,NA,NA,NA
2020-11-08,382,NA,NA,NA,380,NA,NA,NA
2020-11-15,390,390,383,418,383,383,383,383
2020-11-22,NA,396,386,429,NA,385,384,386
