"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,77,NA,NA,NA,77,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-12,98,NA,NA,NA,98,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,102,NA,NA,NA,102,NA,NA,NA
2020-08-09,103,NA,NA,NA,103,NA,NA,NA
2020-08-16,104,NA,NA,NA,104,NA,NA,NA
2020-08-23,110,NA,NA,NA,110,NA,NA,NA
2020-08-30,113,NA,NA,NA,113,NA,NA,NA
2020-09-06,114,NA,NA,NA,114,NA,NA,NA
2020-09-13,116,NA,NA,NA,116,NA,NA,NA
2020-09-20,119,NA,NA,NA,119,NA,NA,NA
2020-10-18,120,NA,NA,NA,120,NA,NA,NA
2020-10-25,121,NA,NA,NA,121,NA,NA,NA
2020-11-01,123,NA,NA,NA,123,NA,NA,NA
2020-12-06,124,NA,NA,NA,124,NA,NA,NA
2020-12-13,125,NA,NA,NA,125,NA,NA,NA
2020-12-20,127,NA,NA,NA,127,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,129,NA,NA,NA,129,NA,NA,NA
2021-01-31,131,NA,NA,NA,131,NA,NA,NA
2021-02-07,132,NA,NA,NA,132,NA,NA,NA
2021-02-21,133,NA,NA,NA,133,NA,NA,NA
2021-03-14,137,NA,NA,NA,137,NA,NA,NA
2021-03-21,140,NA,NA,NA,140,NA,NA,NA
2021-03-28,145,NA,NA,NA,145,NA,NA,NA
2021-04-04,165,NA,NA,NA,165,NA,NA,NA
2021-04-11,181,NA,NA,NA,181,NA,NA,NA
2021-04-18,196,NA,NA,NA,196,NA,NA,NA
2021-04-25,211,NA,NA,NA,211,NA,NA,NA
2021-05-02,225,NA,NA,NA,225,NA,NA,NA
2021-05-09,239,NA,NA,NA,239,NA,NA,NA
2021-05-16,250,NA,NA,NA,250,NA,NA,NA
2021-05-23,258,NA,NA,NA,258,NA,NA,NA
2021-05-30,262,NA,NA,NA,262,NA,NA,NA
2021-06-06,268,NA,NA,NA,268,NA,NA,NA
2021-06-13,270,NA,NA,NA,270,NA,NA,NA
2021-06-20,273,NA,NA,NA,273,NA,NA,NA
2021-06-27,277,NA,NA,NA,277,NA,NA,NA
2021-07-04,278,NA,NA,NA,278,NA,NA,NA
2021-07-18,279,NA,NA,NA,279,NA,NA,NA
2021-08-08,280,NA,NA,NA,280,NA,NA,NA
2021-08-29,281,NA,NA,NA,281,NA,NA,NA
2021-09-19,282,NA,NA,NA,282,NA,NA,NA
2022-01-02,283,NA,NA,NA,283,NA,NA,NA
2022-01-09,284,NA,NA,NA,284,NA,NA,NA
2022-01-23,286,NA,NA,NA,286,NA,NA,NA
2022-02-06,291,NA,NA,NA,291,NA,NA,NA
2022-02-13,293,NA,NA,NA,293,NA,NA,NA
2022-02-20,295,NA,NA,NA,295,NA,NA,NA
2022-02-27,296,NA,NA,NA,296,NA,NA,NA
2022-03-06,298,NA,NA,NA,298,NA,NA,NA
2022-05-01,299,NA,NA,NA,299,NA,NA,NA
2022-05-15,300,NA,NA,NA,299,NA,NA,NA
2022-05-22,301,NA,NA,NA,299,NA,NA,NA
2022-05-29,301,NA,NA,NA,299,NA,NA,NA
2022-06-05,301,NA,NA,NA,299,NA,NA,NA
2022-06-12,301,NA,NA,NA,299,NA,NA,NA
2022-06-19,301,NA,NA,NA,299,NA,NA,NA
2022-06-26,301,NA,NA,NA,299,NA,NA,NA
2022-07-03,301,NA,NA,NA,299,NA,NA,NA
2022-07-10,301,NA,NA,NA,300,NA,NA,NA
2022-07-17,301,301,301,310,301,301,301,301
2022-07-24,NA,301,301,311,NA,301,301,301
