"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.42659165312759,0.310395983862583,0.88872117415698,0.961226561069475,1.20627890021462,1.40375621748447,1.6188691784815,1.9721482701647,2.0965858409679,2020-05-03
43,50,1.20557394209829,0.227648316580357,0.80146975475451,0.858427714751035,1.04613873324158,1.19057666035484,1.34985535900092,1.60272980197362,1.69416226357768,2020-05-10
50,57,0.981957878168569,0.185256338720166,0.65180958410654,0.699434138713601,0.851435335784624,0.971051269584918,1.10000468130064,1.30236365075747,1.37516694818496,2020-05-17
57,64,0.746142086794582,0.177476502539022,0.441888344052676,0.481418248561158,0.619880664934188,0.731499777090693,0.858205063584425,1.06118933296666,1.13236885038551,2020-05-24
64,71,1.00281064140497,0.271378847786305,0.544397814881555,0.603614134492098,0.808711336239474,0.978943411756144,1.1695161866294,1.4875735685407,1.60009066972719,2020-05-31
71,78,1.04861609642395,0.261928670484214,0.601867673699372,0.659531257073116,0.861378219420709,1.02789300200614,1.21186546653096,1.5122298076662,1.62093489269628,2020-06-07
78,85,1.04761505170191,0.261936267623371,0.600444477403155,0.656197852506773,0.861158345448132,1.02654053772281,1.20985251961585,1.51353657049614,1.61834830910191,2020-06-14
85,92,0.939330719645242,0.242767131717145,0.522147099536062,0.579285507395683,0.76676932163877,0.918187676889651,1.08872922102611,1.37045246268706,1.47307903316912,2020-06-21
92,99,0.77058526347908,0.258030970160395,0.352006092344766,0.401351840353671,0.584103457896097,0.741850174317827,0.927219852408928,1.24014321654759,1.35182011856446,2020-06-28
99,106,0.736921641329087,0.301954752685979,0.269766229719949,0.319520135882217,0.516663831296497,0.696268109305512,0.912183048801285,1.29705070630019,1.43622853096788,2020-07-05
106,113,1.52603579826683,0.582453033688969,0.613573773974102,0.712072663176014,1.10631982851907,1.44846618435531,1.861153645654,2.60346452399017,2.87627353119487,2020-07-12
113,120,1.18699529170389,0.397645208005467,0.54075920134548,0.615020151615808,0.900697428613146,1.141019613747,1.42658950735795,1.90812501179662,2.08318819794019,2020-07-19
120,127,1.10071999158418,0.36896904723579,0.498178641926049,0.57432602093182,0.836922640706964,1.05893005947604,1.3210968494307,1.77207597680046,1.93502136119034,2020-07-26
127,134,1.09784248425517,0.365514658034901,0.504138916920089,0.571494499557772,0.83548238474122,1.05646667171985,1.31624165958132,1.76177020049274,1.92664962592175,2020-08-02
134,141,0.651973766947579,0.292709320562993,0.211652033771541,0.256916095161188,0.437779440342633,0.607919918603055,0.819411612891203,1.19624632436577,1.33300746348049,2020-08-09
141,148,1.86656856012303,0.714101637450028,0.74356049427762,0.871296837299482,1.34942330423494,1.77340200977278,2.28570750402531,3.18528999948283,3.50636195941509,2020-08-16
148,155,1.19171509250594,0.399281931157901,0.540529622011892,0.621005847412425,0.90423660134785,1.14735220311004,1.43122464266133,1.91562955464383,2.0874647812935,2020-08-23
155,162,0.654469831531946,0.293262901575938,0.21081367350647,0.256636649406513,0.439999074098211,0.611728805897384,0.823245161079712,1.19691986194239,1.33923359333554,2020-08-30
162,169,0.528585252106541,0.558640870941391,0.0134816928168688,0.0265090361997558,0.146324063730682,0.356374599528455,0.717927939569345,1.61163245071152,2.04090072423082,2020-09-06
169,176,4.3025553024577,4.42166490063987,0.104705563264388,0.216534218176864,1.19825133703749,2.92472598127638,5.93615146620725,13.0491947682469,16.3097363646628,2020-09-13
190,197,11.0308849795447,6.22053869544808,2.6443817144143,3.37320255795722,6.51852734735337,9.78790154566229,14.2086039417988,22.8012566538852,26.4373911752804,2020-10-04
197,204,0.990988926070169,0.449829545960038,0.316538648622341,0.386513857888972,0.661263053415516,0.922549832568669,1.24516082614093,1.82844717814198,2.0567747827925,2020-10-11
204,211,0.547208988842296,0.571741246400449,0.0131842542018181,0.0267498058155577,0.150158170122784,0.370117142764007,0.747489780276781,1.68097001911253,2.0876426779276,2020-10-18
232,239,5.03685644532486,5.06820579166446,0.128420282485632,0.259533163491988,1.44076084630336,3.46939110130074,6.97466602831019,15.1800978682439,18.8865245250609,2020-11-15
239,246,7.33989000151587,3.8882111832276,2.08650446248362,2.5551146318167,4.56677105163551,6.58019629489112,9.27067457714545,14.6688034181849,16.991768533114,2020-11-22
246,253,1.40673172291229,0.484686775362971,0.633668773983904,0.721355580356004,1.05922643979126,1.34762329196361,1.69290588166717,2.29009955195235,2.51605955875158,2020-11-29
