"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48742529247752,0.304199712637308,0.954834115788932,1.02658369626601,1.27339170322009,1.46685067828994,1.67882491392338,2.01967956752574,2.14068324190764,2020-05-03
99,106,1.21818603195694,0.211582127658585,0.836787567246202,0.890088008697387,1.07021051891764,1.20567759479388,1.35314644279445,1.58656038335513,1.66468225794392,2020-05-10
106,113,1.15285779283733,0.181621432660881,0.825510901475182,0.870464195838468,1.02465347990819,1.14367437541272,1.26981926625279,1.46708474241247,1.53575734033858,2020-05-17
113,120,0.745250622028133,0.143669966326028,0.491828270635321,0.526928064836877,0.643952789767336,0.736188689321078,0.835391905609163,0.997044734731387,1.05350982452757,2020-05-24
120,127,0.933291170893849,0.213318445536513,0.565150122311336,0.613246251231785,0.782799306558401,0.916226620724666,1.06509520062911,1.31061520030951,1.39687100448109,2020-05-31
127,134,1.14861852636873,0.231542871923323,0.741626067428656,0.796295905662191,0.986129306129134,1.13262610540264,1.29561799715876,1.55621145861068,1.64369938025603,2020-06-07
134,141,1.0366246236104,0.20712417532865,0.674823760255991,0.722743573135544,0.890305597000114,1.02230687673457,1.16793303649865,1.40071462775505,1.4811131793214,2020-06-14
141,148,1.03317408036237,0.206156935269496,0.668543209588457,0.717894361542343,0.888210194046209,1.02075539650578,1.16259483901441,1.39273621138621,1.47383260613455,2020-06-21
148,155,0.834187855091451,0.195898694986819,0.493899601837635,0.539732225357794,0.695347854445342,0.819407597883767,0.955643598274102,1.18272661922379,1.26484711892565,2020-06-28
155,162,0.773493284979939,0.22478231689439,0.396108219441821,0.443978040701963,0.612271781737476,0.753475085141023,0.911693150817204,1.17549280462986,1.27072799299087,2020-07-05
162,169,1.43633592193005,0.374671546040168,0.7953316898335,0.879266989552267,1.1696331889636,1.40410376729755,1.66925818207287,2.10379630656995,2.25222126517281,2020-07-12
