"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,196,NA,NA,NA,196,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,227,NA,NA,NA,227,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,253,NA,NA,NA,253,NA,NA,NA
2020-07-19,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,286,NA,NA,NA,286,NA,NA,NA
2020-08-09,296,NA,NA,NA,296,NA,NA,NA
2020-08-16,303,NA,NA,NA,303,NA,NA,NA
2020-08-23,310,NA,NA,NA,310,NA,NA,NA
2020-08-30,318,NA,NA,NA,318,NA,NA,NA
2020-09-06,328,NA,NA,NA,328,NA,NA,NA
2020-09-13,333,NA,NA,NA,333,NA,NA,NA
2020-09-20,343,NA,NA,NA,343,NA,NA,NA
2020-09-27,347,NA,NA,NA,347,NA,NA,NA
2020-10-04,360,NA,NA,NA,360,NA,NA,NA
2020-10-11,367,NA,NA,NA,367,NA,NA,NA
2020-10-18,376,NA,NA,NA,376,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,391,NA,NA,NA,391,NA,NA,NA
2020-11-08,394,NA,NA,NA,394,NA,NA,NA
2020-11-15,409,NA,NA,NA,409,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,432,NA,NA,NA,432,NA,NA,NA
2020-12-06,442,NA,NA,NA,442,NA,NA,NA
2020-12-13,451,NA,NA,NA,451,NA,NA,NA
2020-12-20,458,NA,NA,NA,458,NA,NA,NA
2020-12-27,465,NA,NA,NA,465,NA,NA,NA
2021-01-03,471,NA,NA,NA,471,NA,NA,NA
2021-01-10,478,NA,NA,NA,478,NA,NA,NA
2021-01-17,486,NA,NA,NA,486,NA,NA,NA
2021-01-24,495,NA,NA,NA,495,NA,NA,NA
2021-01-31,503,NA,NA,NA,503,NA,NA,NA
2021-02-07,516,NA,NA,NA,516,NA,NA,NA
2021-02-14,524,NA,NA,NA,524,NA,NA,NA
2021-02-21,535,NA,NA,NA,535,NA,NA,NA
2021-02-28,561,NA,NA,NA,561,NA,NA,NA
2021-03-07,590,NA,NA,NA,590,NA,NA,NA
2021-03-14,634,NA,NA,NA,634,NA,NA,NA
2021-03-21,703,NA,NA,NA,703,NA,NA,NA
2021-03-28,753,NA,NA,NA,753,NA,NA,NA
2021-04-04,832,NA,NA,NA,832,NA,NA,NA
2021-04-11,893,NA,NA,NA,893,NA,NA,NA
2021-04-18,949,NA,NA,NA,949,NA,NA,NA
2021-04-25,999,NA,NA,NA,999,NA,NA,NA
2021-05-02,1042,NA,NA,NA,1042,NA,NA,NA
2021-05-09,1085,NA,NA,NA,1085,NA,NA,NA
2021-05-16,1145,NA,NA,NA,1145,NA,NA,NA
2021-05-23,1167,NA,NA,NA,1167,NA,NA,NA
2021-05-30,1198,NA,NA,NA,1198,NA,NA,NA
2021-06-06,1217,NA,NA,NA,1217,NA,NA,NA
2021-06-13,1231,NA,NA,NA,1231,NA,NA,NA
2021-06-20,1245,NA,NA,NA,1245,NA,NA,NA
2021-06-27,1257,NA,NA,NA,1257,NA,NA,NA
2021-07-04,1260,NA,NA,NA,1260,NA,NA,NA
2021-07-11,1274,NA,NA,NA,1274,NA,NA,NA
2021-07-18,1279,NA,NA,NA,1279,NA,NA,NA
2021-07-25,1284,NA,NA,NA,1284,NA,NA,NA
2021-08-01,1290,NA,NA,NA,1290,NA,NA,NA
2021-08-08,1299,NA,NA,NA,1299,NA,NA,NA
2021-08-15,1306,NA,NA,NA,1306,NA,NA,NA
2021-08-22,1314,NA,NA,NA,1314,NA,NA,NA
2021-08-29,1319,NA,NA,NA,1319,NA,NA,NA
2021-09-05,1330,NA,NA,NA,1330,NA,NA,NA
2021-09-12,1339,NA,NA,NA,1339,NA,NA,NA
2021-09-19,1341,NA,NA,NA,1341,NA,NA,NA
2021-09-26,1348,NA,NA,NA,1349,NA,NA,NA
2021-10-03,1349,NA,NA,NA,1350,NA,NA,NA
2021-10-10,1358,NA,NA,NA,1359,NA,NA,NA
2021-10-17,1364,NA,NA,NA,1367,NA,NA,NA
2021-10-24,1370,1370,1362,1407,1374,1374,1374,1374
2021-10-31,NA,1376,1365,1420,NA,1374,1374,1374
