"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,5,NA,5,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,4,NA,4,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,5,NA,5,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-03-28,7,NA,7,NA,NA,NA
2021-04-04,20,NA,20,NA,NA,NA
2021-04-11,17,NA,17,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,15,NA,15,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,8,NA,8,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,6,NA,6,NA,NA,NA
2021-06-13,2,NA,2,NA,NA,NA
2021-06-20,3,NA,3,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,NA,1,1,NA,1,2
2021-07-11,NA,1,1,NA,1,3
2021-07-18,NA,1,1,NA,1,4
2021-07-25,NA,0,0,NA,0,3
2021-08-01,NA,0,0,NA,0,3
2021-08-08,NA,1,1,NA,1,4
2021-08-15,NA,0,0,NA,0,3
2021-08-22,NA,0,0,NA,0,3
2021-08-29,NA,0,0,NA,0,3
