"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-20
1.97612910632502,1.03102137122129,12.4949223294191,2020-03-29
2.60698653286946,1.29425297207825,62.14944998198,2020-04-01
3.70695199229246,1.64090089427133,-17.3075344316569,2020-04-03
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-12
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-13
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-15
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-16
6.34420085013723,2.48225637176727,-11.9376226993039,2020-04-18
5.65437248662823,2.45105415260707,-19.81794158408,2020-04-20
6.31486413834647,2.6563797850485,-17.6433606742916,2020-04-21
7.28802865451316,2.89666228851988,-14.6245140475784,2020-04-22
10.1787270200921,3.36644646407616,-10.1046268604827,2020-04-23
8.75611124995629,3.29577372693682,-13.6372001363389,2020-04-24
7.13337941187872,3.10464127491356,-25.1072927037793,2020-04-25
6.46911939642739,3.04383225281126,-57.2660309280201,2020-04-26
6.67674821094094,3.17218514365458,-71.3457670365883,2020-04-27
7.69000070697217,3.49130395873176,-39.9322177010681,2020-04-28
8.0683973251735,3.64940130511133,-40.0169849829148,2020-04-29
8.04728555669424,3.73521718754034,-55.128688533208,2020-04-30
8.06718483450865,3.82745581894643,-80.7062304289248,2020-05-01
7.95350120980553,3.88971049511473,-211.228721166519,2020-05-02
8.19567429001083,4.02719416206116,-287.431414538447,2020-05-03
8.73504963457089,4.24942174849582,-176.241825331798,2020-05-04
9.61795336757009,4.53791815738499,-84.4657214133582,2020-05-05
11.320797563795,4.97864264429681,-42.1423732244581,2020-05-06
12.9611999788438,5.36103422339679,-31.4050725109545,2020-05-07
11.898041396732,5.26956757134486,-46.9816192072514,2020-05-08
10.599386169087,5.07465891327281,-125.698748828711,2020-05-09
10.9898760464822,5.23993888558041,-117.915409108335,2020-05-10
13.1385541242944,5.7722425438826,-48.2593239027211,2020-05-11
16.4769746597239,6.45160423138708,-29.9450069220653,2020-05-12
14.5880341290136,6.22344708359211,-42.8403254972155,2020-05-13
13.736890341316,6.13937021088436,-58.6693604806526,2020-05-14
14.3752579862324,6.34479450266661,-54.7712558613556,2020-05-15
15.1245736951911,6.58170432197855,-51.2846566408336,2020-05-16
18.3006075148801,7.20840510709255,-34.1525469585397,2020-05-17
22.5565629977965,7.86953725214394,-26.1232616004031,2020-05-18
27.0026710708895,8.43857186418895,-22.5558294347558,2020-05-20
28.7814798921697,8.69913819690998,-22.0401421620947,2020-05-21
26.7098792658058,8.55929597975035,-23.891906273925,2020-05-22
30.0294453536409,8.94293347524047,-22.156550048558,2020-05-25
40.0165129631705,9.74147817976244,-19.0071818460312,2020-05-26
58.4807333574678,10.6258644662508,-16.7032898269362,2020-05-27
55.6926764137381,10.5803261618008,-17.0765500584304,2020-05-28
38.5890400784012,9.82586046691097,-20.0473219839978,2020-05-29
30.7516364460436,9.29012316847038,-23.5141323821408,2020-05-30
24.5728943640522,8.69893224705318,-29.8750384639043,2020-05-31
23.5266493174608,8.63783217273163,-32.6105970365368,2020-06-01
27.2917073567797,9.18448063949052,-28.1552125670467,2020-06-02
26.636085916179,9.18610751180275,-29.6784738072608,2020-06-03
29.4699318226602,9.58300916930001,-27.4608156618968,2020-06-05
33.6318349136483,10.0591372708284,-25.0723791357179,2020-06-06
43.0729802987591,10.834644092634,-21.8256943726352,2020-06-07
56.3062591900914,11.5928176428813,-19.7217049126411,2020-06-08
59.8844398417704,11.7980813933108,-19.4819149843766,2020-06-09
57.6926423992453,11.7641180816508,-19.8788546072721,2020-06-10
43.9110838165214,11.1165567287555,-22.5395238933302,2020-06-11
33.9018699974338,10.4143864137933,-27.0468632290352,2020-06-12
32.7315142629459,10.3630054186441,-28.2976808250672,2020-06-14
31.7767828033586,10.3362860925342,-29.6281570220195,2020-06-15
39.096330715361,11.0873922229325,-25.6460505010126,2020-06-16
46.6515131015897,11.6990336617214,-23.4910208901633,2020-06-18
41.6258383671061,11.417766935235,-25.3194726694896,2020-06-19
48.1335513661549,11.9300562049067,-23.6762379644668,2020-06-20
50.496600304873,12.129328835507,-23.3613263655019,2020-06-21
59.6649304447759,12.6579952429527,-22.0003283529108,2020-06-24
60.4736488167219,12.7617425662667,-22.094266254482,2020-06-25
52.4771764149841,12.4220239790115,-23.6069573412337,2020-06-26
55.0372378314943,12.6152129968575,-23.3088965954246,2020-06-27
62.6109701400692,13.0328750773776,-22.3407838807518,2020-06-28
79.9646922072223,13.712775985943,-20.8791676808907,2020-07-01
76.728679514825,13.6702287009887,-21.2466872121012,2020-07-05
57.4505757986997,12.9521355113294,-23.6022321056728,2020-07-06
50.6627136072822,12.6307360412709,-25.2104218706883,2020-07-07
43.0826951628606,12.1641457432165,-27.9698333125994,2020-07-08
44.9344090477784,12.3732898863905,-27.5648177400613,2020-07-09
49.7343752874685,12.7802027319942,-26.3129730681978,2020-07-10
57.312468777842,13.2945608916903,-24.8151003268747,2020-07-11
80.0063866274912,14.2953891199835,-22.2531666305423,2020-07-13
99.5664628073141,14.8627592562696,-21.1947673367706,2020-07-14
141.978181101578,15.6024693972663,-20.001523676442,2020-07-15
122.487309178619,15.3776601232464,-20.5380255923156,2020-07-16
95.8831886423408,14.9000576119214,-21.62575870076,2020-07-17
82.7790625085957,14.5851882683727,-22.5296542465708,2020-07-18
87.5421106872133,14.7703881220024,-22.3006218572828,2020-07-19
103.806978034497,15.2230647096721,-21.5467789513519,2020-07-20
118.387779853254,15.5456174352922,-21.0871786526021,2020-07-21
105.193298826424,15.3393138526524,-21.6604659932443,2020-07-22
99.9651440347209,15.2630544180924,-21.9790551758333,2020-07-23
82.4819903730469,14.8353928509955,-23.1786184494383,2020-07-24
73.1934978441643,14.552725330028,-24.1700250839679,2020-07-25
66.0438718673096,14.3048100284817,-25.2495104174555,2020-07-26
66.6380261277772,14.3829821045091,-25.3195798412486,2020-07-27
69.8765252067536,14.5923767665704,-25.0692644795672,2020-08-01
76.1325516940549,14.899989893225,-24.4928658347042,2020-08-02
91.4271366551929,15.4606925374924,-23.3690483539492,2020-08-04
84.1395659643267,15.2867375049755,-24.02001016227,2020-08-05
92.9454962497852,15.6102758254622,-23.5130144255139,2020-08-07
93.5396366319708,15.6684913784645,-23.5690836591058,2020-08-08
116.283842475425,16.2439306447744,-22.5468441645149,2020-08-09
142.093706816443,16.7135484919626,-21.8587344425267,2020-08-10
133.359956386003,16.6261083536723,-22.152959312127,2020-08-11
111.748865717695,16.2727747831308,-22.9648663155284,2020-08-14
112.365006756064,16.32412511797,-23.0151085208655,2020-08-15
135.578052904518,16.7810585011526,-22.3060120311265,2020-08-17
170.281934709708,17.2525537188822,-21.6400737793769,2020-08-18
171.090612189405,17.2976370328637,-21.6848843228076,2020-08-19
158.569434344452,17.1915061814097,-21.9546597131931,2020-08-20
159.209267787629,17.2299288128264,-21.9927897572616,2020-08-21
207.665892743435,17.7036982917265,-21.3451006031262,2020-08-22
416.442326140157,18.5182621318445,-20.3270640320219,2020-08-23
1042.49316002559,19.0391017716487,-19.7613051775688,2020-08-24
1892228256716864,19.3999357795336,-19.3999357795335,2020-08-25
1043.87945430829,19.0519915115837,-19.7741943207718,2020-08-26
298.844759177337,18.2393793413566,-20.7769362341176,2020-08-27
161.448684509506,17.3638160613987,-22.1256714772378,2020-08-28
131.696383432482,16.9808603001135,-22.8858844515553,2020-08-29
162.728350983525,17.439914849162,-22.2012082813556,2020-08-30
235.977224532366,18.0732214183014,-21.3445018266519,2020-08-31
193.954110368176,17.8148609492351,-21.8266232922727,2020-09-01
152.986123973095,17.4169053788472,-22.5553672294294,2020-09-02
153.481233492062,17.4482851780852,-22.5864644381955,2020-09-03
196.096577017666,17.9220424478694,-21.9333400833175,2020-09-04
309.341011550332,18.576441171309,-21.1136091708596,2020-09-05
271.366353985077,18.4435119744152,-21.3467336208493,2020-09-06
217.647258120621,18.1602538740026,-21.8001475733929,2020-09-07
218.340408338008,18.19157136736,-21.8313654652474,2020-09-08
273.619088618733,18.525129478328,-21.4282170331568,2020-09-09
438.623061200239,19.026864104803,-20.8354422578694,2020-09-10
1097.94494453942,19.5481829536358,-20.270363665818,2020-09-11
1294579264624236,19.9090125395893,-19.9090125395892,2020-09-12
1099.33123882973,19.5607432986414,-20.282923472816,2020-09-13
733.349433134725,19.3944314368761,-20.4781457329761,2020-09-14
245.065186950918,18.4445257275813,-21.7149333013925,2020-09-15
201.011646621917,18.1657706684011,-22.1760400042355,2020-09-16
170.726263002141,17.9090337136342,-22.6670082280089,2020-09-17
185.531273169586,18.085757767081,-22.4685391324505,2020-09-18
186.455474972519,18.1351529166178,-22.5176722864508,2020-09-19
132.185669646873,17.4711013333234,-23.753329432992,2020-09-20
118.927713009334,17.2580420346517,-24.3199763389498,2020-09-21
113.535674434543,17.1754935610601,-24.6318066273992,2020-09-22
152.213753066654,17.9059085834,-23.4184255413907,2020-09-23
191.076483184164,18.3803427860107,-22.7615906211461,2020-09-24
230.12395923348,18.7166455822721,-22.3548389595286,2020-09-25
