"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,46,NA,NA,NA,46,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-06-02,69,NA,NA,NA,69,NA,NA,NA
2020-06-03,70,NA,NA,NA,70,NA,NA,NA
2020-06-06,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-08,74,NA,NA,NA,74,NA,NA,NA
2020-06-12,76,NA,NA,NA,76,NA,NA,NA
2020-06-15,77,NA,NA,NA,77,NA,NA,NA
2020-06-17,79,NA,NA,NA,79,NA,NA,NA
2020-06-18,81,NA,NA,NA,81,NA,NA,NA
2020-06-23,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-06-29,86,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-02,89,NA,NA,NA,89,NA,NA,NA
2020-07-03,90,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-08,95,NA,NA,NA,95,NA,NA,NA
2020-07-09,96,NA,NA,NA,96,NA,NA,NA
2020-07-11,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-21,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,100,NA,NA,NA,100,NA,NA,NA
2020-07-28,101,NA,NA,NA,101,NA,NA,NA
2020-08-03,102,NA,NA,NA,101,NA,NA,NA
2020-08-04,102,NA,NA,NA,101,NA,NA,NA
2020-08-05,102,NA,NA,NA,102,NA,NA,NA
2020-08-06,102,NA,NA,NA,102,NA,NA,NA
2020-08-07,102,NA,NA,NA,102,NA,NA,NA
2020-08-08,102,NA,NA,NA,102,NA,NA,NA
2020-08-09,102,NA,NA,NA,102,NA,NA,NA
2020-08-10,102,NA,NA,NA,102,NA,NA,NA
2020-08-11,102,NA,NA,NA,102,NA,NA,NA
2020-08-12,102,NA,NA,NA,102,NA,NA,NA
2020-08-13,102,NA,NA,NA,102,NA,NA,NA
2020-08-14,102,NA,NA,NA,102,NA,NA,NA
2020-08-15,102,NA,NA,NA,102,NA,NA,NA
2020-08-16,103,NA,NA,NA,102,NA,NA,NA
2020-08-17,104,NA,NA,NA,102,NA,NA,NA
2020-08-18,104,NA,NA,NA,103,NA,NA,NA
2020-08-19,106,NA,NA,NA,104,NA,NA,NA
2020-08-20,106,NA,NA,NA,104,NA,NA,NA
2020-08-21,108,NA,NA,NA,106,NA,NA,NA
2020-08-22,108,NA,NA,NA,106,NA,NA,NA
2020-08-23,109,NA,NA,NA,108,NA,NA,NA
2020-08-24,109,NA,NA,NA,108,NA,NA,NA
2020-08-25,110,NA,NA,NA,109,NA,NA,NA
2020-08-26,110,NA,NA,NA,109,NA,NA,NA
2020-08-27,110,NA,NA,NA,110,NA,NA,NA
2020-08-28,110,NA,NA,NA,110,NA,NA,NA
2020-08-29,110,NA,NA,NA,110,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-08-31,111,NA,NA,NA,110,NA,NA,NA
2020-09-01,111,NA,NA,NA,110,NA,NA,NA
2020-09-02,111,NA,NA,NA,111,NA,NA,NA
2020-09-03,111,NA,NA,NA,111,NA,NA,NA
2020-09-04,111,NA,NA,NA,111,NA,NA,NA
2020-09-05,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,111,NA,NA,NA,111,NA,NA,NA
2020-09-07,111,NA,NA,NA,111,NA,NA,NA
2020-09-08,111,NA,NA,NA,111,NA,NA,NA
2020-09-09,112,NA,NA,NA,111,NA,NA,NA
2020-09-10,112,NA,NA,NA,111,NA,NA,NA
2020-09-11,112,112,112,140,112,112,112,112
2020-09-12,NA,113,113,142,NA,112,112,113
2020-09-13,NA,113,113,143,NA,112,112,114
2020-09-14,NA,113,113,144,NA,113,113,115
2020-09-15,NA,113,113,146,NA,113,113,116
2020-09-16,NA,114,114,147,NA,113,113,117
2020-09-17,NA,114,114,148,NA,113,113,117
2020-09-18,NA,114,114,150,NA,113,113,118
2020-09-19,NA,115,115,151,NA,113,113,119
2020-09-20,NA,115,115,153,NA,114,114,120
2020-09-21,NA,115,115,154,NA,114,114,121
2020-09-22,NA,116,116,156,NA,114,114,121
2020-09-23,NA,116,116,157,NA,114,114,122
2020-09-24,NA,116,116,159,NA,114,114,123
2020-09-25,NA,117,117,160,NA,114,114,124
2020-09-26,NA,117,117,162,NA,115,115,124
