"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-18,44,NA,NA,NA,44,NA,NA,NA
2020-05-19,49,NA,NA,NA,49,NA,NA,NA
2020-05-20,50,NA,NA,NA,50,NA,NA,NA
2020-05-21,52,NA,NA,NA,52,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,57,NA,NA,NA,57,NA,NA,NA
2020-05-25,59,NA,NA,NA,59,NA,NA,NA
2020-05-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-30,66,NA,NA,NA,66,NA,NA,NA
2020-06-02,67,NA,NA,NA,67,NA,NA,NA
2020-06-03,68,NA,NA,NA,68,NA,NA,NA
2020-06-06,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-08,72,NA,NA,NA,72,NA,NA,NA
2020-06-12,74,NA,NA,NA,74,NA,NA,NA
2020-06-13,74,NA,NA,NA,74,NA,NA,NA
2020-06-14,74,NA,NA,NA,74,NA,NA,NA
2020-06-15,75,NA,NA,NA,75,NA,NA,NA
2020-06-16,75,NA,NA,NA,75,NA,NA,NA
2020-06-17,76,NA,NA,NA,76,NA,NA,NA
2020-06-18,77,NA,NA,NA,77,NA,NA,NA
2020-06-19,77,NA,NA,NA,77,NA,NA,NA
2020-06-20,77,NA,NA,NA,77,NA,NA,NA
2020-06-21,77,NA,NA,NA,77,NA,NA,NA
2020-06-22,77,NA,NA,NA,77,NA,NA,NA
2020-06-23,78,NA,NA,NA,78,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,78,NA,NA,NA,78,NA,NA,NA
2020-06-26,78,NA,NA,NA,78,NA,NA,NA
2020-06-27,78,NA,NA,NA,78,NA,NA,NA
2020-06-28,79,NA,NA,NA,80,NA,NA,NA
2020-06-29,81,NA,NA,NA,82,NA,NA,NA
2020-06-30,82,NA,NA,NA,83,NA,NA,NA
2020-07-01,82,NA,NA,NA,83,NA,NA,NA
2020-07-02,84,NA,NA,NA,85,NA,NA,NA
2020-07-03,85,NA,NA,NA,86,NA,NA,NA
2020-07-04,86,NA,NA,NA,87,NA,NA,NA
2020-07-05,86,NA,NA,NA,87,NA,NA,NA
2020-07-06,86,NA,NA,NA,87,NA,NA,NA
2020-07-07,86,NA,NA,NA,87,NA,NA,NA
2020-07-08,89,NA,NA,NA,91,NA,NA,NA
2020-07-09,90,NA,NA,NA,92,NA,NA,NA
2020-07-10,90,NA,NA,NA,92,NA,NA,NA
2020-07-11,91,NA,NA,NA,93,NA,NA,NA
2020-07-12,91,NA,NA,NA,93,NA,NA,NA
2020-07-13,91,NA,NA,NA,93,NA,NA,NA
2020-07-14,91,NA,NA,NA,93,NA,NA,NA
2020-07-15,91,NA,NA,NA,93,NA,NA,NA
2020-07-16,91,NA,NA,NA,93,NA,NA,NA
2020-07-17,91,NA,NA,NA,93,NA,NA,NA
2020-07-18,91,NA,NA,NA,93,NA,NA,NA
2020-07-19,91,NA,NA,NA,93,NA,NA,NA
2020-07-20,91,NA,NA,NA,93,NA,NA,NA
2020-07-21,92,92,92,139,94,94,94,94
2020-07-22,NA,92,92,141,NA,94,94,96
2020-07-23,NA,92,92,143,NA,94,94,98
2020-07-24,NA,92,92,146,NA,94,94,100
2020-07-25,NA,92,92,149,NA,94,94,102
2020-07-26,NA,93,93,151,NA,95,95,104
2020-07-27,NA,93,93,154,NA,95,95,106
2020-07-28,NA,93,93,157,NA,95,95,109
2020-07-29,NA,93,93,160,NA,95,95,111
2020-07-30,NA,93,93,163,NA,95,95,113
2020-07-31,NA,94,94,165,NA,95,95,115
2020-08-01,NA,94,94,169,NA,95,95,117
2020-08-02,NA,94,94,172,NA,95,95,119
2020-08-03,NA,94,94,175,NA,96,96,121
2020-08-04,NA,94,94,178,NA,96,96,123
2020-08-05,NA,95,95,181,NA,96,96,125
2020-08-06,NA,95,95,184,NA,96,96,126
2020-08-07,NA,95,95,188,NA,96,96,128
2020-08-08,NA,95,95,191,NA,96,96,130
2020-08-09,NA,95,95,195,NA,96,96,132
2020-08-10,NA,96,96,198,NA,96,96,133
2020-08-11,NA,96,96,202,NA,96,96,134
2020-08-12,NA,96,96,205,NA,96,96,136
2020-08-13,NA,96,96,209,NA,96,96,137
2020-08-14,NA,97,97,213,NA,97,97,138
2020-08-15,NA,97,97,217,NA,97,97,138
