"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,80,NA,NA,NA,80,NA,NA,NA
2020-05-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-27,82,NA,NA,NA,82,NA,NA,NA
2020-05-28,83,NA,NA,NA,82,NA,NA,NA
2020-05-29,85,NA,NA,NA,83,NA,NA,NA
2020-05-30,86,NA,NA,NA,85,NA,NA,NA
2020-05-31,86,NA,NA,NA,86,NA,NA,NA
2020-06-01,88,NA,NA,NA,86,NA,NA,NA
2020-06-02,89,NA,NA,NA,88,NA,NA,NA
2020-06-03,89,NA,NA,NA,89,NA,NA,NA
2020-06-04,90,NA,NA,NA,89,NA,NA,NA
2020-06-05,92,NA,NA,NA,90,NA,NA,NA
2020-06-06,92,NA,NA,NA,92,NA,NA,NA
2020-06-07,94,NA,NA,NA,92,NA,NA,NA
2020-06-08,94,NA,NA,NA,94,NA,NA,NA
2020-06-09,94,NA,NA,NA,94,NA,NA,NA
2020-06-10,94,NA,NA,NA,94,NA,NA,NA
2020-06-11,95,NA,NA,NA,95,NA,NA,NA
2020-06-12,95,NA,NA,NA,97,NA,NA,NA
2020-06-13,95,NA,NA,NA,97,NA,NA,NA
2020-06-14,96,NA,NA,NA,97,NA,NA,NA
2020-06-15,96,NA,NA,NA,98,NA,NA,NA
2020-06-16,97,NA,NA,NA,98,NA,NA,NA
2020-06-17,99,NA,NA,NA,99,NA,NA,NA
2020-06-18,99,NA,NA,NA,101,NA,NA,NA
2020-06-19,99,NA,NA,NA,101,NA,NA,NA
2020-06-20,99,NA,NA,NA,101,NA,NA,NA
2020-06-21,99,NA,NA,NA,101,NA,NA,NA
2020-06-22,100,NA,NA,NA,101,NA,NA,NA
2020-06-23,100,NA,NA,NA,103,NA,NA,NA
2020-06-24,100,NA,NA,NA,103,NA,NA,NA
2020-06-25,100,NA,NA,NA,103,NA,NA,NA
2020-06-26,100,NA,NA,NA,103,NA,NA,NA
2020-06-27,101,NA,NA,NA,103,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-06-29,105,NA,NA,NA,107,NA,NA,NA
2020-06-30,105,NA,NA,NA,108,NA,NA,NA
2020-07-01,106,NA,NA,NA,108,NA,NA,NA
2020-07-02,106,NA,NA,NA,110,NA,NA,NA
2020-07-03,106,NA,NA,NA,111,NA,NA,NA
2020-07-04,106,NA,NA,NA,112,NA,NA,NA
2020-07-05,106,NA,NA,NA,112,NA,NA,NA
2020-07-06,106,106,106,147,113,113,113,113
2020-07-07,NA,106,106,149,NA,113,113,115
2020-07-08,NA,106,106,151,NA,113,113,116
2020-07-09,NA,106,106,154,NA,113,113,118
2020-07-10,NA,106,106,156,NA,113,113,120
2020-07-11,NA,106,106,158,NA,113,113,122
2020-07-12,NA,106,106,161,NA,113,113,123
2020-07-13,NA,106,106,163,NA,113,113,125
2020-07-14,NA,106,106,166,NA,113,113,126
2020-07-15,NA,106,106,169,NA,113,113,128
2020-07-16,NA,106,106,171,NA,113,113,129
2020-07-17,NA,106,106,174,NA,113,113,130
2020-07-18,NA,106,106,177,NA,113,113,131
2020-07-19,NA,106,106,179,NA,113,113,131
