"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,116,NA,NA,NA,116,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,155,NA,NA,NA,155,NA,NA,NA
2020-07-05,157,NA,NA,NA,157,NA,NA,NA
2020-07-12,165,NA,NA,NA,165,NA,NA,NA
2020-07-19,169,NA,NA,NA,169,NA,NA,NA
2020-07-26,178,NA,NA,NA,178,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,183,NA,NA,NA,183,NA,NA,NA
2020-08-16,188,NA,NA,NA,188,NA,NA,NA
2020-08-23,192,NA,NA,NA,192,NA,NA,NA
2020-08-30,193,NA,NA,NA,193,NA,NA,NA
2020-09-06,194,NA,NA,NA,194,NA,NA,NA
2020-09-13,194,NA,NA,NA,196,NA,NA,NA
2020-09-20,194,NA,NA,NA,196,NA,NA,NA
2020-09-27,194,NA,NA,NA,196,NA,NA,NA
2020-10-04,198,NA,NA,NA,200,NA,NA,NA
2020-10-11,198,NA,NA,NA,201,NA,NA,NA
2020-10-18,199,199,198,221,203,203,203,203
2020-10-25,NA,199,198,227,NA,203,203,203
