"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,38,NA,NA,NA,38,NA,NA,NA
2020-05-05,40,NA,NA,NA,40,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,50,NA,NA,NA,50,NA,NA,NA
2020-05-09,51,NA,NA,NA,52,NA,NA,NA
2020-05-10,52,NA,NA,NA,53,NA,NA,NA
2020-05-11,53,NA,NA,NA,54,NA,NA,NA
2020-05-12,55,NA,NA,NA,57,NA,NA,NA
2020-05-13,57,NA,NA,NA,59,NA,NA,NA
2020-05-14,59,NA,NA,NA,61,NA,NA,NA
2020-05-15,62,NA,NA,NA,64,NA,NA,NA
2020-05-16,65,NA,NA,NA,68,NA,NA,NA
2020-05-17,65,NA,NA,NA,68,NA,NA,NA
2020-05-18,66,NA,NA,NA,69,NA,NA,NA
2020-05-19,66,NA,NA,NA,69,NA,NA,NA
2020-05-20,66,NA,NA,NA,70,NA,NA,NA
2020-05-21,67,NA,NA,NA,71,NA,NA,NA
2020-05-22,67,NA,NA,NA,71,NA,NA,NA
2020-05-23,67,NA,NA,NA,71,NA,NA,NA
2020-05-24,67,NA,NA,NA,71,NA,NA,NA
2020-05-25,68,NA,NA,NA,72,NA,NA,NA
2020-05-26,68,NA,NA,NA,72,NA,NA,NA
2020-05-27,68,NA,NA,NA,72,NA,NA,NA
2020-05-28,69,NA,NA,NA,73,NA,NA,NA
2020-05-29,70,NA,NA,NA,74,NA,NA,NA
2020-05-30,70,NA,NA,NA,74,NA,NA,NA
2020-05-31,70,NA,NA,NA,76,NA,NA,NA
2020-06-01,70,NA,NA,NA,77,NA,NA,NA
2020-06-02,70,NA,NA,NA,78,NA,NA,NA
2020-06-03,71,NA,NA,NA,80,NA,NA,NA
2020-06-04,71,NA,NA,NA,80,NA,NA,NA
2020-06-05,71,NA,NA,NA,82,NA,NA,NA
2020-06-06,72,NA,NA,NA,83,NA,NA,NA
2020-06-07,72,NA,NA,NA,84,NA,NA,NA
2020-06-08,72,NA,NA,NA,85,NA,NA,NA
2020-06-09,72,NA,NA,NA,86,NA,NA,NA
2020-06-10,72,NA,NA,NA,86,NA,NA,NA
2020-06-11,72,72,72,136,86,86,86,86
2020-06-12,NA,72,72,140,NA,86,86,89
2020-06-13,NA,72,72,145,NA,86,86,93
2020-06-14,NA,72,72,150,NA,86,86,96
2020-06-15,NA,72,72,154,NA,86,86,99
2020-06-16,NA,72,72,159,NA,86,86,102
2020-06-17,NA,72,72,164,NA,86,86,105
2020-06-18,NA,72,72,169,NA,86,86,108
2020-06-19,NA,72,72,175,NA,86,86,110
2020-06-20,NA,72,72,180,NA,86,86,112
2020-06-21,NA,72,72,186,NA,86,86,113
2020-06-22,NA,72,72,192,NA,86,86,115
2020-06-23,NA,72,72,198,NA,86,86,116
2020-06-24,NA,72,72,204,NA,86,86,116
2020-06-25,NA,72,72,211,NA,86,86,116
2020-06-26,NA,72,72,218,NA,86,86,117
2020-06-27,NA,72,72,224,NA,86,86,117
2020-06-28,NA,72,72,232,NA,86,86,117
