"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,60,NA,NA,NA,60,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,89,NA,NA,NA,89,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,106,NA,NA,NA,106,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,118,NA,NA,NA,118,NA,NA,NA
2020-07-12,125,NA,NA,NA,125,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,139,NA,NA,NA,139,NA,NA,NA
2020-08-23,146,NA,NA,NA,146,NA,NA,NA
2020-08-30,149,NA,NA,NA,149,NA,NA,NA
2020-09-06,153,NA,NA,NA,153,NA,NA,NA
2020-09-13,155,NA,NA,NA,155,NA,NA,NA
2020-09-20,158,NA,NA,NA,158,NA,NA,NA
2020-10-04,159,NA,NA,NA,159,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,162,NA,NA,NA,162,NA,NA,NA
2020-11-01,164,NA,NA,NA,164,NA,NA,NA
2020-11-15,165,NA,NA,NA,165,NA,NA,NA
2020-11-29,166,NA,NA,NA,166,NA,NA,NA
2020-12-06,168,NA,NA,NA,168,NA,NA,NA
2020-12-13,170,NA,NA,NA,170,NA,NA,NA
2020-12-20,173,NA,NA,NA,173,NA,NA,NA
2021-01-03,174,NA,NA,NA,174,NA,NA,NA
2021-01-10,175,NA,NA,NA,175,NA,NA,NA
2021-01-17,176,NA,NA,NA,176,NA,NA,NA
2021-01-24,177,NA,NA,NA,177,NA,NA,NA
2021-01-31,180,NA,NA,NA,180,NA,NA,NA
2021-02-07,181,NA,NA,NA,181,NA,NA,NA
2021-02-21,182,NA,NA,NA,182,NA,NA,NA
2021-03-14,186,NA,NA,NA,186,NA,NA,NA
2021-03-21,190,NA,NA,NA,190,NA,NA,NA
2021-03-28,197,NA,NA,NA,197,NA,NA,NA
2021-04-04,218,NA,NA,NA,218,NA,NA,NA
2021-04-11,235,NA,NA,NA,235,NA,NA,NA
2021-04-18,250,NA,NA,NA,250,NA,NA,NA
2021-04-25,265,NA,NA,NA,265,NA,NA,NA
2021-05-02,279,NA,NA,NA,279,NA,NA,NA
2021-05-09,293,NA,NA,NA,293,NA,NA,NA
2021-05-16,304,NA,NA,NA,304,NA,NA,NA
2021-05-23,312,NA,NA,NA,312,NA,NA,NA
2021-05-30,316,NA,NA,NA,316,NA,NA,NA
2021-06-06,322,NA,NA,NA,322,NA,NA,NA
2021-06-13,324,NA,NA,NA,324,NA,NA,NA
2021-06-20,327,NA,NA,NA,327,NA,NA,NA
2021-06-27,331,NA,NA,NA,331,NA,NA,NA
2021-07-04,332,NA,NA,NA,332,NA,NA,NA
2021-07-11,333,NA,NA,NA,333,NA,NA,NA
2021-07-18,334,NA,NA,NA,334,NA,NA,NA
2021-08-08,335,NA,NA,NA,335,NA,NA,NA
2021-08-29,336,NA,NA,NA,336,NA,NA,NA
2021-09-19,337,NA,NA,NA,337,NA,NA,NA
2021-11-21,338,NA,NA,NA,338,NA,NA,NA
2021-12-26,339,NA,NA,NA,339,NA,NA,NA
2022-01-02,340,NA,NA,NA,340,NA,NA,NA
2022-01-09,341,NA,NA,NA,341,NA,NA,NA
2022-01-16,341,NA,NA,NA,341,NA,NA,NA
2022-01-23,344,NA,NA,NA,344,NA,NA,NA
2022-01-30,344,NA,NA,NA,344,NA,NA,NA
2022-02-06,348,NA,NA,NA,349,NA,NA,NA
2022-02-13,350,NA,NA,NA,351,NA,NA,NA
2022-02-20,352,NA,NA,NA,353,NA,NA,NA
2022-02-27,354,NA,NA,NA,354,NA,NA,NA
2022-03-06,355,355,353,381,356,356,356,356
2022-03-13,NA,357,354,388,NA,356,356,356
