"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,105,NA,NA,NA,105,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,124,NA,NA,NA,124,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,134,NA,NA,NA,134,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,145,NA,NA,NA,145,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,152,NA,NA,NA,152,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-10-04,158,NA,NA,NA,158,NA,NA,NA
2020-10-18,159,NA,NA,NA,159,NA,NA,NA
2020-11-01,161,NA,NA,NA,161,NA,NA,NA
2020-11-15,162,NA,NA,NA,162,NA,NA,NA
2020-11-29,163,NA,NA,NA,163,NA,NA,NA
2020-12-06,164,NA,NA,NA,165,NA,NA,NA
2020-12-13,166,NA,NA,NA,167,NA,NA,NA
2020-12-20,170,NA,NA,NA,171,NA,NA,NA
2020-12-27,170,NA,NA,NA,171,NA,NA,NA
2021-01-03,171,NA,NA,NA,172,NA,NA,NA
2021-01-10,172,NA,NA,NA,173,NA,NA,NA
2021-01-17,172,NA,NA,NA,173,NA,NA,NA
2021-01-24,173,NA,NA,NA,174,NA,NA,NA
2021-01-31,176,NA,NA,NA,177,NA,NA,NA
2021-02-07,177,177,176,202,178,178,178,178
2021-02-14,NA,179,178,209,NA,178,178,178
