"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,73,NA,NA,NA,73,NA,NA,NA
2020-05-23,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-25,79,NA,NA,NA,79,NA,NA,NA
2020-05-26,80,NA,NA,NA,80,NA,NA,NA
2020-05-27,81,NA,NA,NA,81,NA,NA,NA
2020-05-28,81,NA,NA,NA,81,NA,NA,NA
2020-05-29,82,NA,NA,NA,82,NA,NA,NA
2020-05-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,84,NA,NA,NA,84,NA,NA,NA
2020-06-01,84,NA,NA,NA,84,NA,NA,NA
2020-06-02,86,NA,NA,NA,86,NA,NA,NA
2020-06-03,87,NA,NA,NA,87,NA,NA,NA
2020-06-04,87,NA,NA,NA,87,NA,NA,NA
2020-06-05,88,NA,NA,NA,88,NA,NA,NA
2020-06-06,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,90,NA,NA,NA,90,NA,NA,NA
2020-06-08,92,NA,NA,NA,92,NA,NA,NA
2020-06-09,92,NA,NA,NA,92,NA,NA,NA
2020-06-10,92,NA,NA,NA,92,NA,NA,NA
2020-06-11,93,NA,NA,NA,93,NA,NA,NA
2020-06-12,95,NA,NA,NA,95,NA,NA,NA
2020-06-13,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,95,NA,NA,NA,95,NA,NA,NA
2020-06-15,96,NA,NA,NA,96,NA,NA,NA
2020-06-16,96,NA,NA,NA,96,NA,NA,NA
2020-06-17,97,NA,NA,NA,97,NA,NA,NA
2020-06-18,99,NA,NA,NA,99,NA,NA,NA
2020-06-19,99,NA,NA,NA,99,NA,NA,NA
2020-06-20,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-22,99,NA,NA,NA,99,NA,NA,NA
2020-06-23,100,NA,NA,NA,100,NA,NA,NA
2020-06-24,100,NA,NA,NA,100,NA,NA,NA
2020-06-25,100,NA,NA,NA,100,NA,NA,NA
2020-06-26,100,NA,NA,NA,100,NA,NA,NA
2020-06-27,100,100,100,136,100,100,100,100
2020-06-28,NA,100,100,138,NA,100,100,102
2020-06-29,NA,100,100,140,NA,100,100,104
2020-06-30,NA,100,100,143,NA,100,100,106
2020-07-01,NA,100,100,145,NA,100,100,108
2020-07-02,NA,100,100,148,NA,100,100,109
2020-07-03,NA,100,100,150,NA,100,100,111
2020-07-04,NA,100,100,153,NA,100,100,113
2020-07-05,NA,100,100,155,NA,100,100,114
2020-07-06,NA,100,100,158,NA,100,100,116
2020-07-07,NA,100,100,160,NA,100,100,117
2020-07-08,NA,100,100,163,NA,100,100,118
2020-07-09,NA,100,100,166,NA,100,100,119
2020-07-10,NA,100,100,169,NA,100,100,120
2020-07-11,NA,100,100,172,NA,100,100,121
2020-07-12,NA,100,100,174,NA,100,100,122
