"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,105,NA,NA,NA,105,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,124,NA,NA,NA,124,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,134,NA,NA,NA,134,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-23,144,NA,NA,NA,144,NA,NA,NA
2020-08-30,146,NA,NA,NA,146,NA,NA,NA
2020-09-06,150,NA,NA,NA,150,NA,NA,NA
2020-09-13,151,NA,NA,NA,152,NA,NA,NA
2020-09-20,154,NA,NA,NA,155,NA,NA,NA
2020-09-27,154,NA,NA,NA,155,NA,NA,NA
2020-10-04,155,NA,NA,NA,156,NA,NA,NA
2020-10-11,155,NA,NA,NA,156,NA,NA,NA
2020-10-18,156,NA,NA,NA,157,NA,NA,NA
2020-10-25,156,NA,NA,NA,157,NA,NA,NA
2020-11-01,157,157,157,160,158,158,158,158
2020-11-08,NA,157,157,162,NA,158,158,158
