"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,196,NA,NA,NA,196,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,227,NA,NA,NA,227,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,253,NA,NA,NA,253,NA,NA,NA
2020-07-19,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,286,NA,NA,NA,286,NA,NA,NA
2020-08-09,296,NA,NA,NA,296,NA,NA,NA
2020-08-16,303,NA,NA,NA,303,NA,NA,NA
2020-08-23,310,NA,NA,NA,310,NA,NA,NA
2020-08-30,318,NA,NA,NA,318,NA,NA,NA
2020-09-06,328,NA,NA,NA,328,NA,NA,NA
2020-09-13,333,NA,NA,NA,333,NA,NA,NA
2020-09-20,343,NA,NA,NA,343,NA,NA,NA
2020-09-27,347,NA,NA,NA,347,NA,NA,NA
2020-10-04,361,NA,NA,NA,361,NA,NA,NA
2020-10-11,368,NA,NA,NA,368,NA,NA,NA
2020-10-18,377,NA,NA,NA,377,NA,NA,NA
2020-10-25,383,NA,NA,NA,383,NA,NA,NA
2020-11-01,392,NA,NA,NA,392,NA,NA,NA
2020-11-08,395,NA,NA,NA,395,NA,NA,NA
2020-11-15,410,NA,NA,NA,410,NA,NA,NA
2020-11-22,419,NA,NA,NA,419,NA,NA,NA
2020-11-29,433,NA,NA,NA,433,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,452,NA,NA,NA,452,NA,NA,NA
2020-12-20,459,NA,NA,NA,459,NA,NA,NA
2020-12-27,466,NA,NA,NA,466,NA,NA,NA
2021-01-03,472,NA,NA,NA,472,NA,NA,NA
2021-01-10,479,NA,NA,NA,479,NA,NA,NA
2021-01-17,487,NA,NA,NA,487,NA,NA,NA
2021-01-24,496,NA,NA,NA,496,NA,NA,NA
2021-01-31,504,NA,NA,NA,504,NA,NA,NA
2021-02-07,517,NA,NA,NA,517,NA,NA,NA
2021-02-14,525,NA,NA,NA,525,NA,NA,NA
2021-02-21,537,NA,NA,NA,537,NA,NA,NA
2021-02-28,563,NA,NA,NA,563,NA,NA,NA
2021-03-07,592,NA,NA,NA,592,NA,NA,NA
2021-03-14,637,NA,NA,NA,637,NA,NA,NA
2021-03-21,706,NA,NA,NA,706,NA,NA,NA
2021-03-28,756,NA,NA,NA,756,NA,NA,NA
2021-04-04,835,NA,NA,NA,835,NA,NA,NA
2021-04-11,896,NA,NA,NA,896,NA,NA,NA
2021-04-18,952,NA,NA,NA,952,NA,NA,NA
2021-04-25,1002,NA,NA,NA,1002,NA,NA,NA
2021-05-02,1045,NA,NA,NA,1045,NA,NA,NA
2021-05-09,1088,NA,NA,NA,1088,NA,NA,NA
2021-05-16,1148,NA,NA,NA,1148,NA,NA,NA
2021-05-23,1170,NA,NA,NA,1170,NA,NA,NA
2021-05-30,1201,NA,NA,NA,1201,NA,NA,NA
2021-06-06,1220,NA,NA,NA,1220,NA,NA,NA
2021-06-13,1234,NA,NA,NA,1234,NA,NA,NA
2021-06-20,1248,NA,NA,NA,1248,NA,NA,NA
2021-06-27,1260,NA,NA,NA,1260,NA,NA,NA
2021-07-04,1263,NA,NA,NA,1263,NA,NA,NA
2021-07-11,1277,NA,NA,NA,1277,NA,NA,NA
2021-07-18,1282,NA,NA,NA,1282,NA,NA,NA
2021-07-25,1287,NA,NA,NA,1287,NA,NA,NA
2021-08-01,1293,NA,NA,NA,1293,NA,NA,NA
2021-08-08,1302,NA,NA,NA,1302,NA,NA,NA
2021-08-15,1309,NA,NA,NA,1309,NA,NA,NA
2021-08-22,1317,NA,NA,NA,1317,NA,NA,NA
2021-08-29,1322,NA,NA,NA,1322,NA,NA,NA
2021-09-05,1333,NA,NA,NA,1333,NA,NA,NA
2021-09-12,1342,NA,NA,NA,1342,NA,NA,NA
2021-09-19,1344,NA,NA,NA,1344,NA,NA,NA
2021-09-26,1352,NA,NA,NA,1352,NA,NA,NA
2021-10-03,1354,NA,NA,NA,1354,NA,NA,NA
2021-10-10,1363,NA,NA,NA,1364,NA,NA,NA
2021-10-17,1372,NA,NA,NA,1372,NA,NA,NA
2021-10-24,1382,NA,NA,NA,1381,NA,NA,NA
2021-10-31,1392,NA,NA,NA,1391,NA,NA,NA
2021-11-07,1404,NA,NA,NA,1400,NA,NA,NA
2021-11-14,1416,1416,1402,1463,1407,1407,1407,1407
2021-11-21,NA,1428,1409,1487,NA,1408,1408,1409
