"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-22
1.97612910632502,1.03102137122129,12.4949223294191,2020-03-29
2.3781622095306,1.23824725339125,17.7054397450883,2020-04-05
3.19724376397852,1.54547278978318,-123.852918154977,2020-04-12
3.12848069209822,1.64096594297507,24.8362628234943,2020-04-19
1.80890784394196,1.24027581184189,3.20435081727925,2020-04-26
1.35420796728423,1.05332384265511,1.85718721510974,2020-05-03
1.30263237182627,1.06991841575568,1.64522445754835,2020-05-10
1.5353327243784,1.28264354998939,1.89823378064502,2020-05-17
2.19808582545659,1.7933605663379,2.82400764237515,2020-05-24
3.22544334347542,2.51528614380688,4.47527549573562,2020-05-31
4.65068256500202,3.4078109440927,7.29181363565714,2020-06-07
5.97508914191326,4.16725972058619,10.5130602029496,2020-06-14
6.30438639964783,4.39855750404773,11.0864051692114,2020-06-21
7.69081425801426,5.12037232736546,15.3890994530183,2020-06-28
9.99565249194402,6.14422724369387,26.6697570404729,2020-07-05
11.6333358814474,6.82903650810054,39.0371039610533,2020-07-12
13.0420423602728,7.38814656101199,55.2244630737012,2020-07-19
12.3794750748729,7.25282691249028,42.0347829765811,2020-07-26
13.3714881572931,7.66147565569938,52.2320123809708,2020-08-02
17.2339331615968,8.89493784487725,270.413315865887,2020-08-09
20.9484489817422,9.88792131669359,-178.431805314534,2020-08-16
27.9302287847661,11.3196002220875,-59.9011081486651,2020-08-23
29.0073785304182,11.5757172563452,-57.4677406359726,2020-08-30
29.7495178922629,11.7820870032967,-56.7864353260642,2020-09-06
31.7355036835081,12.1622992017895,-52.1739769247958,2020-09-13
30.244718470576,12.0191971220719,-58.6910676427064,2020-09-20
33.1628537071777,12.5376841906212,-51.4927865907255,2020-09-27
32.0515619274427,12.4630927456504,-56.1602169952951,2020-10-04
31.3975578153545,12.4386909756586,-60.0102308535318,2020-10-11
33.4381255824937,12.8347109762944,-55.3310484228399,2020-10-18
33.6256898510878,12.9393958630809,-56.2523906447664,2020-10-25
35.8398026105632,13.3460643205912,-52.3591190395582,2020-11-01
35.9792913613064,13.4413995006888,-53.2358517220231,2020-11-08
37.2065061134397,13.6929425616,-51.9414994669159,2020-11-15
