"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,157,NA,NA,NA,157,NA,NA,NA
2020-07-05,159,NA,NA,NA,159,NA,NA,NA
2020-07-12,167,NA,NA,NA,167,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,180,NA,NA,NA,180,NA,NA,NA
2020-08-02,184,NA,NA,NA,184,NA,NA,NA
2020-08-09,187,NA,NA,NA,187,NA,NA,NA
2020-08-16,192,NA,NA,NA,192,NA,NA,NA
2020-08-23,197,NA,NA,NA,197,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,202,NA,NA,NA,202,NA,NA,NA
2020-10-04,206,NA,NA,NA,206,NA,NA,NA
2020-10-11,208,NA,NA,NA,208,NA,NA,NA
2020-10-18,210,NA,NA,NA,210,NA,NA,NA
2020-11-15,213,NA,NA,NA,213,NA,NA,NA
2020-11-22,217,NA,NA,NA,217,NA,NA,NA
2020-11-29,225,NA,NA,NA,225,NA,NA,NA
2020-12-06,229,NA,NA,NA,229,NA,NA,NA
2020-12-13,235,NA,NA,NA,235,NA,NA,NA
2020-12-20,238,NA,NA,NA,238,NA,NA,NA
2020-12-27,241,NA,NA,NA,241,NA,NA,NA
2021-01-03,244,NA,NA,NA,244,NA,NA,NA
2021-01-10,245,NA,NA,NA,245,NA,NA,NA
2021-01-17,246,NA,NA,NA,246,NA,NA,NA
2021-01-24,248,NA,NA,NA,248,NA,NA,NA
2021-01-31,249,NA,NA,NA,249,NA,NA,NA
2021-02-07,259,NA,NA,NA,259,NA,NA,NA
2021-02-14,261,NA,NA,NA,261,NA,NA,NA
2021-02-21,264,NA,NA,NA,264,NA,NA,NA
2021-02-28,270,NA,NA,NA,270,NA,NA,NA
2021-03-07,276,NA,NA,NA,276,NA,NA,NA
2021-03-14,285,NA,NA,NA,285,NA,NA,NA
2021-03-21,306,NA,NA,NA,306,NA,NA,NA
2021-03-28,329,NA,NA,NA,329,NA,NA,NA
2021-04-04,353,NA,NA,NA,354,NA,NA,NA
2021-04-11,370,NA,NA,NA,371,NA,NA,NA
2021-04-18,389,NA,NA,NA,390,NA,NA,NA
2021-04-25,405,NA,NA,NA,407,NA,NA,NA
2021-05-02,426,NA,NA,NA,430,NA,NA,NA
2021-05-09,440,NA,NA,NA,445,NA,NA,NA
2021-05-16,445,NA,NA,NA,453,NA,NA,NA
2021-05-23,446,NA,NA,NA,455,NA,NA,NA
2021-05-30,449,NA,NA,NA,462,NA,NA,NA
2021-06-06,451,451,444,483,463,463,463,463
2021-06-13,NA,454,445,492,NA,463,463,464
