"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,105,NA,NA,NA,105,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,124,NA,NA,NA,124,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,134,NA,NA,NA,134,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,145,NA,NA,NA,145,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,152,NA,NA,NA,152,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-10-04,158,NA,NA,NA,158,NA,NA,NA
2020-10-18,159,NA,NA,NA,159,NA,NA,NA
2020-11-01,161,NA,NA,NA,161,NA,NA,NA
2020-11-15,162,NA,NA,NA,162,NA,NA,NA
2020-11-29,163,NA,NA,NA,163,NA,NA,NA
2020-12-06,165,NA,NA,NA,165,NA,NA,NA
2020-12-13,167,NA,NA,NA,167,NA,NA,NA
2020-12-20,171,NA,NA,NA,171,NA,NA,NA
2021-01-03,172,NA,NA,NA,172,NA,NA,NA
2021-01-10,173,NA,NA,NA,173,NA,NA,NA
2021-01-17,174,NA,NA,NA,174,NA,NA,NA
2021-01-24,175,NA,NA,NA,175,NA,NA,NA
2021-01-31,178,NA,NA,NA,178,NA,NA,NA
2021-02-07,179,NA,NA,NA,179,NA,NA,NA
2021-02-21,180,NA,NA,NA,180,NA,NA,NA
2021-03-14,184,NA,NA,NA,184,NA,NA,NA
2021-03-21,188,NA,NA,NA,188,NA,NA,NA
2021-03-28,195,NA,NA,NA,195,NA,NA,NA
2021-04-04,215,NA,NA,NA,215,NA,NA,NA
2021-04-11,232,NA,NA,NA,232,NA,NA,NA
2021-04-18,247,NA,NA,NA,247,NA,NA,NA
2021-04-25,262,NA,NA,NA,262,NA,NA,NA
2021-05-02,276,NA,NA,NA,276,NA,NA,NA
2021-05-09,290,NA,NA,NA,290,NA,NA,NA
2021-05-16,301,NA,NA,NA,301,NA,NA,NA
2021-05-23,309,NA,NA,NA,309,NA,NA,NA
2021-05-30,313,NA,NA,NA,313,NA,NA,NA
2021-06-06,319,NA,NA,NA,319,NA,NA,NA
2021-06-13,321,NA,NA,NA,321,NA,NA,NA
2021-06-20,324,NA,NA,NA,324,NA,NA,NA
2021-06-27,329,329,327,342,328,328,328,328
2021-07-04,NA,333,330,349,NA,328,328,328
