"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.02395553654188,0.46252635633523,1.23245986935897,1.33487142687354,1.6930870040589,1.98572262532614,2.3102785045009,2.84678249651697,3.03718037976405,2020-04-23
9,16,2.00122731227575,0.441561388577526,1.24403751014673,1.34069380687207,1.68732741303783,1.96254420188793,2.2739636977573,2.79731181279766,2.96761061324909,2020-04-24
10,17,1.9383595400136,0.40791130745002,1.23970958340178,1.33495166390546,1.64900797627858,1.90361498127786,2.19405362383347,2.66267767573103,2.83285351171421,2020-04-25
11,18,1.90665201138358,0.377474208726645,1.2569994795781,1.33754051352652,1.63682004147824,1.87574554031163,2.14445159582019,2.57904692708227,2.73203290133855,2020-04-26
12,19,1.81139833466024,0.341756265091026,1.21430817132752,1.29338557153022,1.57308235161494,1.78438746357576,2.02796827683462,2.40863583258532,2.55205248291542,2020-04-27
13,20,1.67022909784969,0.304583222188109,1.13865277717476,1.21168584525968,1.45410504875089,1.64988791272071,1.8592675200181,2.2069231763812,2.33232335940422,2020-04-28
14,21,1.55736031640568,0.274020044439359,1.08033082396074,1.14428393047121,1.36126677366624,1.5386335090932,1.73141259610424,2.03594637204868,2.13620967206879,2020-04-29
15,22,1.50253612101687,0.252490735336412,1.05355953703885,1.11787495281993,1.32819588281794,1.48611675110067,1.66239825735258,1.94080915947405,2.0432867951168,2020-04-30
16,23,1.42788484025192,0.229287448688805,1.02089374652687,1.07735532136019,1.26617262835519,1.41386657835144,1.57478407514793,1.82461736491287,1.91469026108486,2020-05-01
17,24,1.3464639317021,0.209552086045617,0.970402962020611,1.02493512347547,1.19879223529278,1.33549503515626,1.48128230921342,1.70827035471641,1.79357264594943,2020-05-02
18,25,1.30339927948881,0.19609429514454,0.95190659738759,1.00206019461956,1.164865235798,1.29185169361428,1.42882847870741,1.64319033137522,1.71608209178842,2020-05-03
19,26,1.22763032112086,0.185362340206503,0.894407343438581,0.941552106574866,1.09660453482987,1.21684785026403,1.34671612541456,1.54549936363791,1.6215357815307,2020-05-04
20,27,1.18622593555349,0.175517469081684,0.873776890281874,0.91574002315087,1.0616821591191,1.1779565462235,1.2987193702397,1.49070715386752,1.55776450714849,2020-05-05
21,28,1.041724742972,0.15915412051407,0.756775333478022,0.795193478820364,0.929868510949686,1.03302543528156,1.14369559946123,1.31862578234777,1.37588674237275,2020-05-06
22,29,1.01216670812816,0.153091915326432,0.7322524697824,0.775012255951966,0.905495916595711,1.00499065289395,1.1113622603733,1.27595116133071,1.33105216745542,2020-05-07
23,30,0.927841095592883,0.144773572976193,0.666935527539443,0.705889298608035,0.82571701486598,0.920071087667203,1.02006005920524,1.17939436020325,1.23351420009369,2020-05-08
24,31,0.903869639551993,0.143255909452405,0.647982213692708,0.682879000180859,0.80175100453284,0.897064979188249,0.996251395264928,1.14833825010045,1.20479444384296,2020-05-09
25,32,0.918340776658534,0.145224504542053,0.655489475583761,0.694537813555322,0.816624611204904,0.910615756789915,1.01078886266838,1.16930513243801,1.22513519528616,2020-05-10
26,33,0.911817001052271,0.147524444460614,0.647244480444675,0.682628110826835,0.808883928679599,0.903257719039884,1.00717409073014,1.16626942270386,1.2232716009664,2020-05-11
27,34,0.957467465227284,0.150934147736323,0.68139273126655,0.72141468573105,0.85229289225543,0.951200918777891,1.05478706302294,1.22048898327448,1.27552203274996,2020-05-12
28,35,0.977974584157371,0.154354280392219,0.698504369546713,0.738691388077242,0.869875744168751,0.969722267945297,1.0769723774031,1.24256555180929,1.30484710685889,2020-05-13
29,36,1.04568892458221,0.162606287559118,0.753656153987874,0.79399611358702,0.931653060252513,1.03658468520113,1.14808385150006,1.32519378440555,1.39054713321835,2020-05-14
30,37,1.0799760590461,0.165976721430259,0.777801567846694,0.82242331815955,0.964199619315755,1.07293091046086,1.1849297498495,1.36454578673887,1.43063959825825,2020-05-15
31,38,1.12810327416073,0.169150917247767,0.823330446536358,0.865702840762815,1.00974085189799,1.11854247504703,1.23827196731263,1.42171633440594,1.48577712399053,2020-05-16
32,39,1.19236208914603,0.172152272355806,0.876236939632887,0.92117579577601,1.07216734988756,1.18612290592716,1.3034447305245,1.49056590595916,1.55444180580885,2020-05-17
33,40,1.19503660718107,0.172121098925029,0.882009158183045,0.925837698630803,1.07335795538307,1.18792146898555,1.30555553271179,1.49376716226833,1.5546167541307,2020-05-18
34,41,1.1842036057348,0.168623354796597,0.878511204434482,0.921451843754797,1.06576061005846,1.17729756720337,1.29183148085455,1.47632807775959,1.53424378771521,2020-05-19
35,42,1.16894702388828,0.166055624445713,0.867676271028474,0.910629694059572,1.0522832796115,1.16085581203943,1.27692556760069,1.45469125038822,1.51340885451662,2020-05-20
