"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-04-16
1.97612910632502,1.03102137122129,12.4949223294191,2020-04-22
2.19399392756792,1.1888191315769,10.5400209357087,2020-04-27
2.45790894067358,1.36324905134649,10.3792053284696,2020-04-29
3.40499962463681,1.73547974975588,49.2500847677999,2020-04-30
4.38889627089611,2.05891127962393,-41.730775759647,2020-05-01
5.74004141389095,2.43966624446289,-17.3761561886486,2020-05-02
5.44402146040432,2.48375723750854,-31.5644019666669,2020-05-03
4.19347246254651,2.25539444443163,26.6266740453299,2020-05-04
3.93720827431636,2.25261637414322,14.7698442521669,2020-05-05
4.79094835804351,2.60363681394292,27.8015449570838,2020-05-06
6.59671588203604,3.17005356416451,-94.2794884319547,2020-05-07
8.98777134670494,3.75371384254961,-23.3776195956307,2020-05-09
9.42526961122053,3.92668491571574,-24.0922377002215,2020-05-10
9.39510052210625,3.99998428993041,-27.6092138241451,2020-05-11
9.72888819780068,4.1419411025658,-28.5353441574225,2020-05-12
10.1307169075597,4.30463822554675,-29.273345211843,2020-05-13
11.5503729141079,4.63354531129383,-23.7728182060767,2020-05-14
13.5276456706802,5.00151632754303,-19.376922378467,2020-05-15
16.0801258075417,5.40568534858533,-16.6045739764137,2020-05-16
19.3280368670642,5.82119123055159,-14.7058840412362,2020-05-17
16.1235576932473,5.56689752383717,-18.1043634952112,2020-05-18
12.4599484195393,5.12597498484276,-29.2977819639994,2020-05-19
12.7375709412313,5.2514674143082,-30.3032156329049,2020-05-20
14.1422902647482,5.5543443100655,-26.1308093103726,2020-05-21
18.7571958127704,6.24345940452572,-18.7655734028546,2020-05-22
21.1889272712144,6.58745724421678,-17.4824795045401,2020-05-23
20.1976002676631,6.55912454332568,-18.7900369434681,2020-05-25
22.518039037725,6.85560950241711,-17.5875918648401,2020-05-26
24.2214200865518,7.082188867742,-17.106769807157,2020-05-27
31.8012076536835,7.69379277825127,-14.9349121719825,2020-05-29
32.4944944819907,7.79767480354881,-15.0211453951343,2020-05-30
35.0591546123672,7.99543659485512,-14.7244494725054,2020-05-31
40.5670830639298,8.32024060286355,-14.1254673736679,2020-06-02
41.2141009904657,8.40005911844055,-14.1987047027046,2020-06-03
48.3027164880386,8.71546672215906,-13.6506126189074,2020-06-05
45.5451008258634,8.67478045888215,-14.0282821231979,2020-06-06
43.2475702103981,8.64718183909087,-14.4265101196316,2020-06-08
41.1505546991477,8.61019185920583,-14.8248998846588,2020-06-11
39.381782853317,8.58578944267301,-15.2441497893116,2020-06-12
52.2486490042951,9.12858183067961,-14.0444713603785,2020-06-13
85.7745363693655,9.84369445340714,-12.782549755416,2020-06-14
115.291675221229,10.1796893482652,-12.36727882108,2020-06-15
231.972358923923,10.6843403095287,-11.7703993259978,2020-06-16
139.736981691277,10.3876145480013,-12.2052119660918,2020-06-17
78.2459542906409,9.84708646825905,-13.1664705748215,2020-06-18
78.862105905853,9.89070945324617,-13.2095237247315,2020-06-19
89.2403665364736,10.0635249398589,-13.000335525764,2020-06-20
179.523960054639,10.6991051972225,-12.1495975303128,2020-06-21
1112261830167352,11.4003838496489,-11.4003838496489,2020-06-22
180.910263302457,10.7428374026312,-12.1932760431872,2020-06-23
121.067987882596,10.4541854023539,-12.6407008432182,2020-06-24
121.530092541709,10.4758628835978,-12.6622968487638,2020-06-25
182.989717921818,10.8081244631914,-12.2584840952287,2020-06-26
-2245811433759368,11.5095681828953,-11.5095681828954,2020-06-27
368.060587220047,11.17022290415,-11.89324984402,2020-06-28
82.4049716605841,10.1383845949381,-13.4540908815891,2020-06-29
53.4674601473739,9.54047212780319,-14.8471654454977,2020-06-30
53.9626010023152,9.59249111763288,-14.8967373226319,2020-07-01
58.8606543087156,9.78890013177626,-14.6785460211465,2020-07-02
77.4911681114702,10.2535569963684,-13.9510408040798,2020-07-03
71.0761635426692,10.1710672328154,-14.2576737032275,2020-07-04
78.7388756088472,10.3467770091712,-14.0428231500628,2020-07-05
113.476260858964,10.8242207815522,-13.3806250318713,2020-07-06
159.699806732132,11.1592286958965,-12.9751663449882,2020-07-07
89.4906762102811,10.6186333987959,-13.9288750944482,2020-07-08
62.4865524871453,10.1359989979349,-15.0137014770261,2020-07-09
68.2719478216722,10.3147643487579,-14.7901712289615,2020-07-10
75.1091771434285,10.4969290173224,-14.5770894580254,2020-07-11
166.631332767421,11.4158371489591,-13.2312919503345,2020-07-12
278.644419410251,11.7583875515801,-12.8438716599492,2020-07-13
418.660399766841,11.9365795981782,-12.6594526604955,2020-07-14
Inf,12.2975900049595,-12.2975900049595,2020-07-15
Inf,12.2975900049595,-12.2975900049595,2020-07-16
Inf,12.2975900049595,-12.2975900049595,2020-07-17
420.046695769302,11.95690456387,-12.6797739322701,2020-07-18
93.9577353115849,10.9119006738563,-14.219128062203,2020-07-19
53.368431896835,10.0645327899779,-16.1726611780219,2020-07-20
41.1876921450482,9.57903678920362,-17.9302917919832,2020-07-21
