"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,161,NA,NA,NA,161,NA,NA,NA
2020-07-12,169,NA,NA,NA,169,NA,NA,NA
2020-07-19,173,NA,NA,NA,173,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,185,NA,NA,NA,185,NA,NA,NA
2020-08-09,188,NA,NA,NA,188,NA,NA,NA
2020-08-16,193,NA,NA,NA,193,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,200,NA,NA,NA,200,NA,NA,NA
2020-09-06,201,NA,NA,NA,201,NA,NA,NA
2020-09-13,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,208,NA,NA,NA,208,NA,NA,NA
2020-10-11,210,NA,NA,NA,210,NA,NA,NA
2020-10-18,212,NA,NA,NA,212,NA,NA,NA
2020-11-15,215,NA,NA,NA,215,NA,NA,NA
2020-11-22,219,NA,NA,NA,219,NA,NA,NA
2020-11-29,227,NA,NA,NA,227,NA,NA,NA
2020-12-06,231,NA,NA,NA,231,NA,NA,NA
2020-12-13,236,NA,NA,NA,236,NA,NA,NA
2020-12-20,239,NA,NA,NA,239,NA,NA,NA
2020-12-27,242,NA,NA,NA,242,NA,NA,NA
2021-01-03,245,NA,NA,NA,245,NA,NA,NA
2021-01-10,246,NA,NA,NA,246,NA,NA,NA
2021-01-17,247,NA,NA,NA,247,NA,NA,NA
2021-01-24,249,NA,NA,NA,249,NA,NA,NA
2021-01-31,250,NA,NA,NA,250,NA,NA,NA
2021-02-07,260,NA,NA,NA,260,NA,NA,NA
2021-02-14,262,NA,NA,NA,262,NA,NA,NA
2021-02-21,266,NA,NA,NA,266,NA,NA,NA
2021-02-28,272,NA,NA,NA,272,NA,NA,NA
2021-03-07,281,NA,NA,NA,281,NA,NA,NA
2021-03-14,290,NA,NA,NA,290,NA,NA,NA
2021-03-21,311,NA,NA,NA,311,NA,NA,NA
2021-03-28,335,NA,NA,NA,335,NA,NA,NA
2021-04-04,363,NA,NA,NA,363,NA,NA,NA
2021-04-11,381,NA,NA,NA,381,NA,NA,NA
2021-04-18,401,NA,NA,NA,401,NA,NA,NA
2021-04-25,419,NA,NA,NA,419,NA,NA,NA
2021-05-02,443,NA,NA,NA,443,NA,NA,NA
2021-05-09,458,NA,NA,NA,458,NA,NA,NA
2021-05-16,469,NA,NA,NA,469,NA,NA,NA
2021-05-23,473,NA,NA,NA,473,NA,NA,NA
2021-05-30,484,NA,NA,NA,484,NA,NA,NA
2021-06-06,487,NA,NA,NA,487,NA,NA,NA
2021-06-13,488,NA,NA,NA,488,NA,NA,NA
2021-06-20,490,NA,NA,NA,490,NA,NA,NA
2021-06-27,493,NA,NA,NA,493,NA,NA,NA
2021-07-04,493,NA,NA,NA,493,NA,NA,NA
2021-07-11,494,NA,NA,NA,494,NA,NA,NA
2021-07-18,495,NA,NA,NA,495,NA,NA,NA
2021-07-25,495,NA,NA,NA,495,NA,NA,NA
2021-08-01,495,NA,NA,NA,495,NA,NA,NA
2021-08-08,496,NA,NA,NA,496,NA,NA,NA
2021-08-15,496,NA,NA,NA,496,NA,NA,NA
2021-08-22,496,NA,NA,NA,496,NA,NA,NA
2021-08-29,496,496,496,508,497,497,497,497
2021-09-05,NA,496,496,510,NA,497,497,497
