"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-02,284,NA,NA,NA,284,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,301,NA,NA,NA,301,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,326,NA,NA,NA,326,NA,NA,NA
2020-09-13,331,NA,NA,NA,331,NA,NA,NA
2020-09-20,341,NA,NA,NA,341,NA,NA,NA
2020-09-27,345,NA,NA,NA,345,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,364,NA,NA,NA,364,NA,NA,NA
2020-10-18,373,NA,NA,NA,373,NA,NA,NA
2020-10-25,379,NA,NA,NA,379,NA,NA,NA
2020-11-01,388,NA,NA,NA,388,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,406,NA,NA,NA,406,NA,NA,NA
2020-11-22,415,NA,NA,NA,415,NA,NA,NA
2020-11-29,429,NA,NA,NA,429,NA,NA,NA
2020-12-06,439,NA,NA,NA,439,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,456,NA,NA,NA,456,NA,NA,NA
2020-12-27,463,NA,NA,NA,463,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,476,NA,NA,NA,476,NA,NA,NA
2021-01-17,484,NA,NA,NA,484,NA,NA,NA
2021-01-24,493,NA,NA,NA,493,NA,NA,NA
2021-01-31,501,NA,NA,NA,501,NA,NA,NA
2021-02-07,514,NA,NA,NA,514,NA,NA,NA
2021-02-14,522,NA,NA,NA,522,NA,NA,NA
2021-02-21,533,NA,NA,NA,533,NA,NA,NA
2021-02-28,559,NA,NA,NA,559,NA,NA,NA
2021-03-07,588,NA,NA,NA,588,NA,NA,NA
2021-03-14,632,NA,NA,NA,632,NA,NA,NA
2021-03-21,700,NA,NA,NA,700,NA,NA,NA
2021-03-28,749,NA,NA,NA,749,NA,NA,NA
2021-04-04,828,NA,NA,NA,828,NA,NA,NA
2021-04-11,888,NA,NA,NA,888,NA,NA,NA
2021-04-18,943,NA,NA,NA,943,NA,NA,NA
2021-04-25,993,NA,NA,NA,993,NA,NA,NA
2021-05-02,1036,NA,NA,NA,1036,NA,NA,NA
2021-05-09,1079,NA,NA,NA,1079,NA,NA,NA
2021-05-16,1138,NA,NA,NA,1138,NA,NA,NA
2021-05-23,1162,NA,NA,NA,1162,NA,NA,NA
2021-05-30,1193,NA,NA,NA,1193,NA,NA,NA
2021-06-06,1210,NA,NA,NA,1211,NA,NA,NA
2021-06-13,1223,NA,NA,NA,1224,NA,NA,NA
2021-06-20,1236,NA,NA,NA,1237,NA,NA,NA
2021-06-27,1248,NA,NA,NA,1249,NA,NA,NA
2021-07-04,1251,NA,NA,NA,1252,NA,NA,NA
2021-07-11,1263,NA,NA,NA,1264,NA,NA,NA
2021-07-18,1268,NA,NA,NA,1269,NA,NA,NA
2021-07-25,1273,NA,NA,NA,1274,NA,NA,NA
2021-08-01,1279,NA,NA,NA,1279,NA,NA,NA
2021-08-08,1285,1285,1278,1311,1285,1285,1285,1285
2021-08-15,NA,1291,1281,1323,NA,1286,1285,1286
