"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-20
1.97612910632502,1.03102137122129,12.4949223294191,2020-03-29
2.60698653286946,1.29425297207825,62.14944998198,2020-04-01
3.70695199229246,1.64090089427133,-17.3075344316569,2020-04-03
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-12
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-13
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-15
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-16
6.34420085013723,2.48225637176727,-11.9376226993039,2020-04-18
5.65437248662823,2.45105415260707,-19.81794158408,2020-04-20
6.31486413834647,2.6563797850485,-17.6433606742916,2020-04-21
7.28802865451316,2.89666228851988,-14.6245140475784,2020-04-22
10.1787270200921,3.36644646407616,-10.1046268604827,2020-04-23
8.75611124995629,3.29577372693682,-13.6372001363389,2020-04-24
7.13337941187872,3.10464127491356,-25.1072927037793,2020-04-25
6.46911939642739,3.04383225281126,-57.2660309280201,2020-04-26
6.67674821094094,3.17218514365458,-71.3457670365883,2020-04-27
7.69000070697217,3.49130395873176,-39.9322177010681,2020-04-28
8.0683973251735,3.64940130511133,-40.0169849829148,2020-04-29
8.04728555669424,3.73521718754034,-55.128688533208,2020-04-30
8.06718483450865,3.82745581894643,-80.7062304289248,2020-05-01
7.95350120980553,3.88971049511473,-211.228721166519,2020-05-02
8.19567429001083,4.02719416206116,-287.431414538447,2020-05-03
8.73504963457089,4.24942174849582,-176.241825331798,2020-05-04
9.61795336757009,4.53791815738499,-84.4657214133582,2020-05-05
11.320797563795,4.97864264429681,-42.1423732244581,2020-05-06
12.9611999788438,5.36103422339679,-31.4050725109545,2020-05-07
11.898041396732,5.26956757134486,-46.9816192072514,2020-05-08
10.599386169087,5.07465891327281,-125.698748828711,2020-05-09
10.9898760464822,5.23993888558041,-117.915409108335,2020-05-10
13.1385541242944,5.7722425438826,-48.2593239027211,2020-05-11
16.4769746597239,6.45160423138708,-29.9450069220653,2020-05-12
14.5880341290136,6.22344708359211,-42.8403254972155,2020-05-13
13.736890341316,6.13937021088436,-58.6693604806526,2020-05-14
14.3752579862324,6.34479450266661,-54.7712558613556,2020-05-15
15.1245736951911,6.58170432197855,-51.2846566408336,2020-05-16
18.3006075148801,7.20840510709255,-34.1525469585397,2020-05-17
22.5565629977965,7.86953725214394,-26.1232616004031,2020-05-18
27.0026710708895,8.43857186418895,-22.5558294347558,2020-05-20
28.7814798921697,8.69913819690998,-22.0401421620947,2020-05-21
26.7098792658058,8.55929597975035,-23.891906273925,2020-05-22
30.0294453536409,8.94293347524047,-22.156550048558,2020-05-25
40.0165129631705,9.74147817976244,-19.0071818460312,2020-05-26
58.4807333574678,10.6258644662508,-16.7032898269362,2020-05-27
55.6926764137381,10.5803261618008,-17.0765500584304,2020-05-28
38.5890400784012,9.82586046691097,-20.0473219839978,2020-05-29
30.7516364460436,9.29012316847038,-23.5141323821408,2020-05-30
24.5728943640522,8.69893224705318,-29.8750384639043,2020-05-31
23.5266493174608,8.63783217273163,-32.6105970365368,2020-06-01
27.2917073567797,9.18448063949052,-28.1552125670467,2020-06-02
26.636085916179,9.18610751180275,-29.6784738072608,2020-06-03
29.4699318226602,9.58300916930001,-27.4608156618968,2020-06-05
33.6318349136483,10.0591372708284,-25.0723791357179,2020-06-06
43.0729802987591,10.834644092634,-21.8256943726352,2020-06-07
56.3062591900914,11.5928176428813,-19.7217049126411,2020-06-08
59.8844398417704,11.7980813933108,-19.4819149843766,2020-06-09
57.6926423992453,11.7641180816508,-19.8788546072721,2020-06-10
43.9110838165214,11.1165567287555,-22.5395238933302,2020-06-11
33.9018699974338,10.4143864137933,-27.0468632290352,2020-06-12
32.7315142629459,10.3630054186441,-28.2976808250672,2020-06-14
31.7767828033586,10.3362860925342,-29.6281570220195,2020-06-15
39.096330715361,11.0873922229325,-25.6460505010126,2020-06-16
46.6515131015897,11.6990336617214,-23.4910208901633,2020-06-18
41.6258383671061,11.417766935235,-25.3194726694896,2020-06-19
48.1335513661549,11.9300562049067,-23.6762379644668,2020-06-20
50.496600304873,12.129328835507,-23.3613263655019,2020-06-21
59.6649304447759,12.6579952429527,-22.0003283529108,2020-06-24
60.4736488167219,12.7617425662667,-22.094266254482,2020-06-25
52.4771764149841,12.4220239790115,-23.6069573412337,2020-06-26
55.0372378314943,12.6152129968575,-23.3088965954246,2020-06-27
62.6109701400692,13.0328750773776,-22.3407838807518,2020-06-28
89.2913345725685,13.9578078300665,-20.3132945023763,2020-06-29
102.029224438253,14.2861864965962,-19.8488880853254,2020-07-01
73.5367840116083,13.6001152188955,-21.5930673008455,2020-07-05
55.7946166522454,12.9012405553636,-24.0155695438743,2020-07-06
46.5179323724999,12.3878235307221,-26.5260148200623,2020-07-07
41.1927707694902,12.0415517375005,-29.020300427752,2020-07-08
45.3195301838938,12.4408483899821,-27.6105622757788,2020-07-09
50.1544995503451,12.847982289729,-26.3653241239475,2020-07-10
57.7905313645489,13.3627927335138,-24.8737386239853,2020-07-11
80.6665480950251,14.3648148988907,-22.3193359329313,2020-07-13
100.381947065288,14.9326139439821,-21.2629709381066,2020-07-14
143.133438237812,15.6728187088306,-20.0713115668082,2020-07-15
123.477533067317,15.4475227460248,-20.6070036136928,2020-07-16
96.6533694782572,14.969106810667,-21.6929127759147,2020-07-17
83.4392225789028,14.6535069468156,-22.5949400680514,2020-07-18
88.2352765503801,14.8386436111024,-22.3663169872415,2020-07-19
104.622460938205,15.2915364729411,-21.6137351275192,2020-07-20
119.311989716152,15.6141711204952,-21.154714935758,2020-07-21
106.008781322385,15.4073510952795,-21.7270283432203,2020-07-22
100.735323491648,15.3307412564899,-22.0450028301777,2020-07-23
83.1121433108482,14.9021756414369,-23.2421861042751,2020-07-24
73.7480369762774,14.6187394069107,-24.231272233288,2020-07-25
66.5390004525572,14.3699758565652,-25.3079131639225,2020-07-26
67.1331542981349,14.44787978256,-25.3778437505076,2020-07-27
70.3899892957529,14.65711712028,-25.1282605755322,2020-08-01
76.6870892124612,14.9648032289656,-24.553293897461,2020-08-02
92.0872931514013,15.5258729363021,-23.4317627542058,2020-08-04
84.74232024249,15.3513680677681,-24.081402545669,2020-08-05
93.6056522188502,15.6749488882884,-23.5753044413424,2020-08-07
94.1997924017026,15.732969139705,-23.6312096968547,2020-08-08
117.099322214923,16.3087669419042,-22.6104793683396,2020-08-09
143.083927214314,16.7785537460606,-21.9230853625399,2020-08-10
134.284163371247,16.6908221484817,-22.2168747394599,2020-08-11
112.519042003857,16.3369414870424,-23.0276498096327,2020-08-14
113.135182903282,16.388122609693,-23.0777383208567,2020-08-15
136.50225954226,16.8452567114427,-22.3694382089049,2020-08-17
171.437188249557,17.3169264216116,-21.7040576075063,2020-08-18
172.245865651958,17.361860675442,-21.7487227915083,2020-08-19
159.635823392924,17.2555019068389,-22.0181691151307,2020-08-20
160.275656766011,17.293798887389,-22.0561774531775,2020-08-21
174.325321621341,17.4769325151993,-21.8631143414048,2020-08-26
175.133998837204,17.5215005029034,-21.9074221881776,2020-08-27
124.275536866664,16.8701717376437,-23.1620112525874,2020-08-28
111.777240634408,16.6548139234189,-23.7302912286061,2020-08-29
118.603428840184,16.8365944522498,-23.5170245642515,2020-08-31
107.505191101639,16.6432392525139,-24.1134075782554,2020-09-01
113.893198210228,16.8352074814998,-23.906494560798,2020-09-02
114.476910419825,16.8846868008864,-23.9548460499304,2020-09-04
136.635114234901,17.3372549373318,-23.237443454154,2020-09-05
219.726708715197,18.2540594164085,-21.8936562116298,2020-09-06
220.419858875387,18.2852304303699,-21.9247295123807,2020-09-07
221.113009016882,18.3163530731666,-21.9557550594759,2020-09-08
277.084834038843,18.6500469249919,-21.5529324637663,2020-09-09
444.168244570528,19.1519986962021,-20.9605244104194,2020-09-10
1111.8078905119,19.6734320386134,-20.395607431104,2020-09-11
3908164056119820,20.0342606135946,-20.0342606135945,2020-09-12
1113.19418480392,19.6859139063549,-20.4080887741638,2020-09-13
445.831799552837,19.189387056978,-20.9978972943608,2020-09-14
186.33994975014,18.1289851152071,-22.5115370907221,2020-09-15
160.214720256089,17.8702387059717,-23.0047508687977,2020-09-16
150.180502818948,17.7717573479979,-23.2856438605051,2020-09-17
188.419403622519,18.2397195487518,-22.6216908089513,2020-09-18
227.07409948777,18.5820433405831,-22.22063496346,2020-09-19
162.789287478345,18.0292759627948,-23.162467415221,2020-09-20
163.482440081422,18.0718830778737,-23.2047261715119,2020-09-21
176.59139503211,18.2462408676367,-23.0019751010651,2020-09-22
328.947214771908,19.191165376465,-21.727673668893,2020-09-23
1153.39672808552,20.0445669859227,-20.766727186679,2020-09-24
577.73781463169,19.7203500273345,-21.1660235871085,2020-09-25
385.620341551905,19.4014649622386,-21.5733623584009,2020-09-26
289.734802899335,19.0995447160683,-22.001734105161,2020-09-27
178.937447100657,18.3795827390099,-23.1344625174818,2020-09-28
166.849180655471,18.2775860277154,-23.4087788874301,2020-09-29
146.512564282692,18.0317370267096,-23.9232517080087,2020-09-30
196.04406558325,18.6406913287473,-23.0206398500893,2020-10-01
262.470939156301,19.1371146518408,-22.4060202763027,2020-10-02
236.916827542978,19.0133089626118,-22.6506524627603,2020-10-03
158.59076212656,18.321080127333,-23.8295333559336,2020-10-04
119.496831663475,17.6884399474067,-25.132473888503,2020-10-05
141.23745729871,18.1377502737916,-24.4103296338206,2020-10-06
172.196354796045,18.6001593948328,-23.7288658704095,2020-10-07
345.582777572632,19.6986085052105,-22.2346159497464,2020-10-08
807.74725666292,20.3801487396669,-21.4637632294167,2020-10-09
1212.31424719277,20.559073339198,-21.2812138027434,2020-10-10
1213.70054149499,20.5710270834529,-21.2931671056693,2020-10-11
486.034374652197,20.0726769709444,-21.8808454551273,2020-10-12
304.290928072891,19.6048904080873,-22.5063506932596,2020-10-13
243.986954249078,19.317649592371,-22.9541591490726,2020-10-14
