"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,7,NA,NA,NA,7,NA,NA,NA
2021-01-17,15,NA,NA,NA,15,NA,NA,NA
2021-01-24,24,NA,NA,NA,24,NA,NA,NA
2021-01-31,32,NA,NA,NA,32,NA,NA,NA
2021-02-07,45,NA,NA,NA,45,NA,NA,NA
2021-02-14,53,NA,NA,NA,53,NA,NA,NA
2021-02-21,65,NA,NA,NA,65,NA,NA,NA
2021-02-28,91,NA,NA,NA,91,NA,NA,NA
2021-03-07,120,NA,NA,NA,120,NA,NA,NA
2021-03-14,165,NA,NA,NA,165,NA,NA,NA
2021-03-21,234,NA,NA,NA,234,NA,NA,NA
2021-03-28,284,NA,NA,NA,284,NA,NA,NA
2021-04-04,363,NA,NA,NA,363,NA,NA,NA
2021-04-11,424,NA,NA,NA,424,NA,NA,NA
2021-04-18,480,NA,NA,NA,480,NA,NA,NA
2021-04-25,530,NA,NA,NA,530,NA,NA,NA
2021-05-02,573,NA,NA,NA,573,NA,NA,NA
2021-05-09,616,NA,NA,NA,616,NA,NA,NA
2021-05-16,676,NA,NA,NA,676,NA,NA,NA
2021-05-23,698,NA,NA,NA,698,NA,NA,NA
2021-05-30,729,NA,NA,NA,729,NA,NA,NA
2021-06-06,748,NA,NA,NA,748,NA,NA,NA
2021-06-13,762,NA,NA,NA,762,NA,NA,NA
2021-06-20,776,NA,NA,NA,776,NA,NA,NA
2021-06-27,788,NA,NA,NA,788,NA,NA,NA
2021-07-04,791,NA,NA,NA,791,NA,NA,NA
2021-07-11,805,NA,NA,NA,805,NA,NA,NA
2021-07-18,810,NA,NA,NA,810,NA,NA,NA
2021-07-25,815,NA,NA,NA,815,NA,NA,NA
2021-08-01,821,NA,NA,NA,821,NA,NA,NA
2021-08-08,830,NA,NA,NA,830,NA,NA,NA
2021-08-15,837,NA,NA,NA,837,NA,NA,NA
2021-08-22,845,NA,NA,NA,845,NA,NA,NA
2021-08-29,850,NA,NA,NA,850,NA,NA,NA
2021-09-05,861,NA,NA,NA,861,NA,NA,NA
2021-09-12,870,NA,NA,NA,870,NA,NA,NA
2021-09-19,872,NA,NA,NA,872,NA,NA,NA
2021-09-26,880,NA,NA,NA,880,NA,NA,NA
2021-10-03,881,NA,NA,NA,882,NA,NA,NA
2021-10-10,890,NA,NA,NA,891,NA,NA,NA
2021-10-17,899,NA,NA,NA,899,NA,NA,NA
2021-10-24,912,NA,NA,NA,907,NA,NA,NA
2021-10-31,932,932,914,1046,914,914,914,914
2021-11-07,NA,948,922,1102,NA,915,914,917
