"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,50,NA,50,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,NA,15,15,NA,13,22
2020-11-01,NA,16,16,NA,12,29
2020-11-08,NA,8,8,NA,4,17
2020-11-15,NA,6,6,NA,1,15
2020-11-22,NA,10,10,NA,5,21
2020-11-29,NA,15,15,NA,8,32
2020-12-06,NA,15,15,NA,8,37
2020-12-13,NA,13,13,NA,6,34
2020-12-20,NA,10,10,NA,2,29
