"estimativa","ic.inf","ic.sup","data"
5.04191263327976,2.54315429248978,153.703116407592,2020-03-15
4.66160241015085,2.53299573349058,26.9834552473399,2020-03-16
4.82514595669484,2.67713780906663,23.1049846187064,2020-03-17
4.82315447778942,2.75448491016803,18.636403038387,2020-03-18
4.47616955592251,2.71403926925843,12.4600933294145,2020-03-19
4.79844307032439,2.92608784500939,13.0628310157103,2020-03-20
4.84568878866592,3.02227630346756,12.02472400897,2020-03-21
5.60177210483735,3.38422797835564,15.9897883723814,2020-03-22
7.15836301577429,4.0049196667863,32.8991835530467,2020-03-23
6.95704585518105,4.03845721114926,24.6931596252303,2020-03-24
6.12414013696688,3.81965259998389,15.2851711692651,2020-03-25
5.86262039792283,3.78523412932279,12.8910956483055,2020-03-26
6.56916038127203,4.15094162207,15.6161762181897,2020-03-27
7.39111382410199,4.56276652527672,19.2966865500286,2020-03-28
7.34214975680842,4.62915564272841,17.6256215264534,2020-03-29
7.5102924834123,4.77231263094666,17.5193120283704,2020-03-30
8.22699465448892,5.13451592822652,20.5714436043555,2020-03-31
8.97135552799917,5.50900996990862,24.0169162570971,2020-04-01
9.20557294627935,5.68374492622469,24.082963717783,2020-04-02
8.96898927110828,5.66929787990654,21.3692362964683,2020-04-03
9.39005672912288,5.91524069926681,22.6710748170389,2020-04-04
10.5639460026712,6.45132022316266,29.0198945951867,2020-04-05
11.6468113173728,6.92899613971805,36.3351455004615,2020-04-06
13.9720261841278,7.7834685544468,67.7413070473175,2020-04-07
15.5585327706619,8.34825758109333,113.074891687279,2020-04-08
15.4047876740369,8.3968350107859,92.4514025384507,2020-04-09
13.0496509915757,7.72605092035791,41.8106833227265,2020-04-10
11.6809707449882,7.29488975610841,29.2136660617131,2020-04-11
12.1413447090437,7.55136904832434,30.8777171123172,2020-04-12
13.1851660206123,8.029654801101,36.7350081920623,2020-04-13
14.7152343437531,8.66647647240401,48.5673064714894,2020-04-14
14.8074118778281,8.78277443531329,47.0178510179408,2020-04-15
14.9153702871077,8.90437185866387,45.7821173098939,2020-04-16
13.9907753570499,8.64890805822653,36.5127265030825,2020-04-17
12.9008009123984,8.2959359460051,28.9453865168569,2020-04-18
13.3267364816534,8.54653591565509,30.1907570516832,2020-04-19
12.9172640088517,8.45477195814202,27.3157863359784,2020-04-20
13.42414525854,8.75183405934072,28.7583658063779,2020-04-21
13.9474170697796,9.05080112252318,30.3461351718052,2020-04-22
15.2028008920702,9.64151976034641,35.8731479729639,2020-04-23
18.9220056232371,11.1148399712783,63.4616461768995,2020-04-24
19.2319599472856,11.3132786123048,63.9773704401851,2020-04-25
17.4553846711953,10.7564165609069,46.2098413827923,2020-04-26
16.3136003893365,10.3841011378515,37.9834159326294,2020-04-27
16.6720337558213,10.6049241243458,38.9181637246732,2020-04-28
19.8354041117601,11.8934852571525,59.6162358742859,2020-04-29
23.0412599498352,13.0735464376007,96.8029670176823,2020-04-30
20.6697298505321,12.3611980467865,62.9610022859227,2020-05-01
20.0269309795555,12.2074728325598,55.6490498632052,2020-05-02
19.1464863665589,11.9488512954575,48.1017173511407,2020-05-03
20.5778304072098,12.5744812707528,56.5444798643978,2020-05-04
22.3466139161839,13.3092271316051,69.5391725786072,2020-05-05
23.421587338692,13.7637591561448,78.4147601187507,2020-05-06
25.2531205454856,14.4659592065137,99.1599898777396,2020-05-07
26.0609737958651,14.8157085664137,107.982791064055,2020-05-08
27.9899323538699,15.5122728227009,142.827121653288,2020-05-09
23.9722833446051,14.2723090552694,74.7501318816889,2020-05-10
24.5562750952241,14.5591603087351,78.2866989351404,2020-05-11
24.4889024885455,14.617825787792,75.3411752579243,2020-05-12
27.2141306883762,15.6316669459795,104.933136692767,2020-05-13
30.848044029708,16.8663316610576,180.051308404634,2020-05-14
29.4425983515397,16.5211696941232,134.945987546335,2020-05-15
32.2791771266388,17.4675090714414,211.899869122326,2020-05-16
30.5328858455776,17.0244413791881,147.638911493438,2020-05-17
31.143863289294,17.3033407312837,155.409164941469,2020-05-18
31.714510839364,17.5638546508228,162.973009442087,2020-05-19
29.8785211598831,17.0654928368859,119.778497406652,2020-05-20
31.3226402011052,17.6163940704817,140.954640165206,2020-05-21
34.1101371724935,18.5521802779616,211.016730185957,2020-05-22
38.7706066272343,19.9384507496921,695.65060291352,2020-05-23
45.7165005069006,21.7290200587862,-440.877035947149,2020-05-24
46.6875421857568,22.0402783575926,-395.510932648106,2020-05-25
42.3188863742328,21.0992085462609,-7730.55543386839,2020-05-26
40.7123322090941,20.7724492634174,1009.92973695288,2020-05-27
40.2633798790357,20.7408178039273,682.836214253207,2020-05-28
